      1009  1.255246E-04 -3.791121E+00  3.311377E-12
      1010 -1.756263E-05 -3.095002E+00 -7.730860E-14
      1011  3.748442E-05 -2.200070E+00 -2.321600E-11
      1012 -1.123080E-05 -1.143797E+00  1.313890E-11
      1013 -4.333311E-02 -1.122823E+01 -2.406919E-11
      1014 -6.600745E-02 -1.031082E+01 -2.911227E-12
      1015 -6.303613E-02 -9.804294E+00 -2.152745E-11
      1016 -8.057302E-02 -9.406644E+00  3.105516E-12
      1017 -7.533549E-02 -8.890680E+00  8.175682E-13
      1018 -9.123885E-02 -8.090956E+00 -1.221112E-11
      1019 -8.568903E-02 -6.908285E+00 -3.361311E-12
      1020 -8.583733E-02 -5.314473E+00 -1.731948E-12
      1021 -1.001659E-01 -3.356272E+00  6.396661E-12
      1022 -8.051576E-02 -1.148708E+00  9.443557E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2817424E+00

       -7.694057E-01 -1.116954E+02 -7.240721E-11

                                INCREMENT   190


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2867424E+00

        10  7.377106E-05 -2.896098E-01  0.000000E+00
        11  0.000000E+00 -2.896098E-01  0.000000E+00
      1004  7.239088E-05 -2.896098E-01  0.000000E+00
      1005  7.077013E-05 -2.896098E-01  0.000000E+00
      1006  6.819163E-05 -2.896098E-01  0.000000E+00
      1007  6.408222E-05 -2.896098E-01  0.000000E+00
      1008  5.806246E-05 -2.896098E-01  0.000000E+00
      1009  4.993328E-05 -2.896098E-01  0.000000E+00
      1010  3.970848E-05 -2.896098E-01  0.000000E+00
      1011  2.763542E-05 -2.896098E-01  0.000000E+00
      1012  1.419174E-05 -2.896098E-01  0.000000E+00
      1013  7.305710E-05 -2.896098E-01  0.000000E+00
      1014  7.165407E-05 -2.896098E-01  0.000000E+00
      1015  6.963526E-05 -2.896098E-01  0.000000E+00
      1016  6.635102E-05 -2.896098E-01  0.000000E+00
      1017  6.132409E-05 -2.896098E-01  0.000000E+00
      1018  5.426071E-05 -2.896098E-01  0.000000E+00
      1019  4.506891E-05 -2.896098E-01  0.000000E+00
      1020  3.388058E-05 -2.896098E-01  0.000000E+00
      1021  2.105223E-05 -2.896098E-01  0.000000E+00
      1022  7.149751E-06 -2.896098E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2867424E+00

        10  6.251436E-04 -2.566549E+00 -2.228885E-11
        11  9.475421E-05 -6.194551E-04  7.327313E-12
      1004  3.820386E-04 -4.601677E+00 -1.119982E-11
      1005  1.054495E-04 -4.320533E+00 -1.866762E-12
      1006  2.806220E-04 -4.147697E+00  1.575059E-11
      1007  1.423652E-04 -3.968858E+00 -1.139615E-11
      1008  2.626744E-04 -3.696946E+00  4.879402E-12
      1009  1.081747E-04 -3.274582E+00 -1.398218E-11
      1010 -1.546384E-05 -2.673796E+00 -1.746128E-11
      1011  3.205179E-05 -1.900905E+00  1.224054E-11
      1012 -9.988404E-06 -9.883397E-01  2.804542E-11
      1013 -3.748122E-02 -9.682162E+00 -3.494938E-11
      1014 -5.709014E-02 -8.893418E+00  1.240474E-11
      1015 -5.451784E-02 -8.459506E+00  2.691625E-12
      1016 -6.968289E-02 -8.119298E+00 -1.580758E-11
      1017 -6.515251E-02 -7.676384E+00  1.198797E-11
      1018 -7.890623E-02 -6.987732E+00 -4.026113E-12
      1019 -7.410724E-02 -5.967565E+00 -5.617729E-12
      1020 -7.423636E-02 -4.591498E+00 -2.653433E-11
      1021 -8.662935E-02 -2.899986E+00  1.709255E-11
      1022 -6.963529E-02 -9.925920E-01  4.462697E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2867424E+00

       -6.654313E-01 -9.641064E+01 -8.083064E-12

                                INCREMENT   200


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2917424E+00

        10  7.815496E-05 -2.946598E-01  0.000000E+00
        11  0.000000E+00 -2.946598E-01  0.000000E+00
      1004  7.669299E-05 -2.946598E-01  0.000000E+00
      1005  7.497615E-05 -2.946598E-01  0.000000E+00
      1006  7.224460E-05 -2.946598E-01  0.000000E+00
      1007  6.789111E-05 -2.946598E-01  0.000000E+00
      1008  6.151369E-05 -2.946598E-01  0.000000E+00
      1009  5.290143E-05 -2.946598E-01  0.000000E+00
      1010  4.206892E-05 -2.946598E-01  0.000000E+00
      1011  2.927822E-05 -2.946598E-01  0.000000E+00
      1012  1.503539E-05 -2.946598E-01  0.000000E+00
      1013  7.739869E-05 -2.946598E-01  0.000000E+00
      1014  7.591252E-05 -2.946598E-01  0.000000E+00
      1015  7.377394E-05 -2.946598E-01  0.000000E+00
      1016  7.029469E-05 -2.946598E-01  0.000000E+00
      1017  6.496913E-05 -2.946598E-01  0.000000E+00
      1018  5.748603E-05 -2.946598E-01  0.000000E+00
      1019  4.774795E-05 -2.946598E-01  0.000000E+00
      1020  3.589460E-05 -2.946598E-01  0.000000E+00
      1021  2.230370E-05 -2.946598E-01  0.000000E+00
      1022  7.574779E-06 -2.946598E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2917424E+00

        10  6.622915E-04 -2.718768E+00 -1.136771E-12
        11  1.003827E-04 -6.563101E-04  5.011514E-12
      1004  4.047326E-04 -4.874638E+00 -4.786612E-12
      1005  1.116971E-04 -4.576888E+00  6.174050E-13
      1006  2.972810E-04 -4.393873E+00  1.772360E-11
      1007  1.508061E-04 -4.204487E+00 -9.141510E-12
      1008  2.782704E-04 -3.916484E+00  2.153067E-11
      1009  1.145863E-04 -3.469075E+00 -2.556751E-11
      1010 -1.639733E-05 -2.832628E+00  3.414693E-11
      1011  3.393854E-05 -2.013836E+00 -3.786682E-11
      1012 -1.059636E-05 -1.047060E+00  1.312642E-11
      1013 -3.971007E-02 -1.025643E+01  1.959188E-11
      1014 -6.048487E-02 -9.421024E+00 -4.292167E-11
      1015 -5.775950E-02 -8.961520E+00 -2.439382E-12
      1016 -7.382615E-02 -8.601267E+00  2.628031E-11
      1017 -6.902635E-02 -8.132181E+00  1.133982E-12
      1018 -8.359781E-02 -7.402727E+00 -1.077405E-11
      1019 -7.851349E-02 -6.322032E+00  7.259970E-12
      1020 -7.865031E-02 -4.864261E+00 -1.552536E-12
      1021 -9.178019E-02 -3.072277E+00 -9.587442E-12
      1022 -7.377571E-02 -1.051565E+00  1.874279E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2917424E+00

       -7.049974E-01 -1.021337E+02  1.939119E-11

                                INCREMENT   210


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2967424E+00

        10  8.258882E-05 -2.997098E-01  0.000000E+00
        11  0.000000E+00 -2.997098E-01  0.000000E+00
      1004  8.104417E-05 -2.997098E-01  0.000000E+00
      1005  7.923017E-05 -2.997098E-01  0.000000E+00
      1006  7.634384E-05 -2.997098E-01  0.000000E+00
      1007  7.174352E-05 -2.997098E-01  0.000000E+00
      1008  6.500436E-05 -2.997098E-01  0.000000E+00
      1009  5.590350E-05 -2.997098E-01  0.000000E+00
      1010  4.445634E-05 -2.997098E-01  0.000000E+00
      1011  3.093981E-05 -2.997098E-01  0.000000E+00
      1012  1.588869E-05 -2.997098E-01  0.000000E+00
      1013  8.178978E-05 -2.997098E-01  0.000000E+00
      1014  8.021954E-05 -2.997098E-01  0.000000E+00
      1015  7.795985E-05 -2.997098E-01  0.000000E+00
      1016  7.428338E-05 -2.997098E-01  0.000000E+00
      1017  6.865580E-05 -2.997098E-01  0.000000E+00
      1018  6.074822E-05 -2.997098E-01  0.000000E+00
      1019  5.045762E-05 -2.997098E-01  0.000000E+00
      1020  3.793166E-05 -2.997098E-01  0.000000E+00
      1021  2.356948E-05 -2.997098E-01  0.000000E+00
      1022  8.004670E-06 -2.997098E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2967424E+00

        10  6.998627E-04 -2.872687E+00  2.812126E-13
        11  1.060751E-04 -6.935902E-04  7.220778E-12
      1004  4.276843E-04 -5.150655E+00  1.197614E-11
      1005  1.180139E-04 -4.836121E+00  1.266082E-11
      1006  3.141281E-04 -4.642820E+00  4.374206E-12
      1007  1.593411E-04 -4.442776E+00 -2.494983E-12
      1008  2.940428E-04 -4.138506E+00  2.141429E-12
      1009  1.210692E-04 -3.665774E+00 -1.017290E-11
      1010 -1.734303E-05 -2.993264E+00 -2.432581E-11
      1011  3.584488E-05 -2.128051E+00 -2.932877E-11
      1012 -1.121280E-05 -1.106448E+00  2.945204E-11
      1013 -4.196449E-02 -1.083712E+01 -7.772671E-12
      1014 -6.391854E-02 -9.954544E+00  6.146195E-13
      1015 -6.103832E-02 -9.469177E+00  2.490785E-11
      1016 -7.801690E-02 -9.088670E+00 -3.828760E-11
      1017 -7.294458E-02 -8.593130E+00 -2.405098E-11
      1018 -8.834316E-02 -7.822424E+00 -2.641309E-11
      1019 -8.297024E-02 -6.680522E+00 -2.607692E-12
      1020 -8.311484E-02 -5.140124E+00 -2.392797E-11
      1021 -9.699007E-02 -3.246527E+00 -8.919532E-12
      1022 -7.796358E-02 -1.111209E+00 -2.412515E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2967424E+00

       -7.450172E-01 -1.079212E+02 -1.287980E-10

                                INCREMENT   217


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3000000E+00

        10  8.552016E-05 -3.030000E-01  0.000000E+00
        11  0.000000E+00 -3.030000E-01  0.000000E+00
      1004  8.392086E-05 -3.030000E-01  0.000000E+00
      1005  8.204263E-05 -3.030000E-01  0.000000E+00
      1006  7.905400E-05 -3.030000E-01  0.000000E+00
      1007  7.429049E-05 -3.030000E-01  0.000000E+00
      1008  6.731220E-05 -3.030000E-01  0.000000E+00
      1009  5.788831E-05 -3.030000E-01  0.000000E+00
      1010  4.603478E-05 -3.030000E-01  0.000000E+00
      1011  3.203837E-05 -3.030000E-01  0.000000E+00
      1012  1.645285E-05 -3.030000E-01  0.000000E+00
      1013  8.469285E-05 -3.030000E-01  0.000000E+00
      1014  8.306705E-05 -3.030000E-01  0.000000E+00
      1015  8.072730E-05 -3.030000E-01  0.000000E+00
      1016  7.692046E-05 -3.030000E-01  0.000000E+00
      1017  7.109322E-05 -3.030000E-01  0.000000E+00
      1018  6.290499E-05 -3.030000E-01  0.000000E+00
      1019  5.224911E-05 -3.030000E-01  0.000000E+00
      1020  3.927846E-05 -3.030000E-01  0.000000E+00
      1021  2.440636E-05 -3.030000E-01  0.000000E+00
      1022  8.288893E-06 -3.030000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3000000E+00

        10  7.247018E-04 -2.974422E+00 -1.909290E-11
        11  1.098383E-04 -7.182405E-04 -1.079338E-12
      1004  4.428575E-04 -5.333095E+00  1.822601E-12
      1005  1.221885E-04 -5.007474E+00 -5.647467E-12
      1006  3.252646E-04 -4.807381E+00  6.342654E-12
      1007  1.649822E-04 -4.600296E+00  4.476291E-11
      1008  3.044692E-04 -4.285278E+00 -6.783780E-12
      1009  1.253538E-04 -3.795808E+00  5.629680E-12
      1010 -1.796947E-05 -3.099460E+00 -1.028551E-11
      1011  3.710370E-05 -2.203559E+00  2.734563E-11
      1012 -1.162155E-05 -1.145709E+00  2.656410E-11
      1013 -4.345506E-02 -1.122094E+01  9.461321E-12
      1014 -6.618879E-02 -1.030719E+01  5.397460E-12
      1015 -6.320617E-02 -9.804745E+00 -3.222533E-12
      1016 -8.078769E-02 -9.410861E+00  1.865263E-11
      1017 -7.553519E-02 -8.897844E+00 -1.215650E-11
      1018 -9.148062E-02 -8.099875E+00 -7.342127E-12
      1019 -8.591689E-02 -6.917516E+00  2.637890E-12
      1020 -8.606665E-02 -5.322496E+00  2.165379E-12
      1021 -1.004347E-01 -3.361724E+00  4.738432E-13
      1022 -8.073247E-02 -1.150640E+00  4.580780E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3000000E+00

       -7.714770E-01 -1.117470E+02  9.022672E-11

                        S T E P       4


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3007589E+00

        10  8.620625E-05 -3.037665E-01  0.000000E+00
        11  0.000000E+00 -3.037665E-01  0.000000E+00
      1004  8.459416E-05 -3.037665E-01  0.000000E+00
      1005  8.270090E-05 -3.037665E-01  0.000000E+00
      1006  7.968833E-05 -3.037665E-01  0.000000E+00
      1007  7.488663E-05 -3.037665E-01  0.000000E+00
      1008  6.785236E-05 -3.037665E-01  0.000000E+00
      1009  5.835287E-05 -3.037665E-01  0.000000E+00
      1010  4.640422E-05 -3.037665E-01  0.000000E+00
      1011  3.229550E-05 -3.037665E-01  0.000000E+00
      1012  1.658489E-05 -3.037665E-01  0.000000E+00
      1013  8.537232E-05 -3.037665E-01  0.000000E+00
      1014  8.373352E-05 -3.037665E-01  0.000000E+00
      1015  8.137504E-05 -3.037665E-01  0.000000E+00
      1016  7.753769E-05 -3.037665E-01  0.000000E+00
      1017  7.166371E-05 -3.037665E-01  0.000000E+00
      1018  6.340980E-05 -3.037665E-01  0.000000E+00
      1019  5.266842E-05 -3.037665E-01  0.000000E+00
      1020  3.959369E-05 -3.037665E-01  0.000000E+00
      1021  2.460223E-05 -3.037665E-01  0.000000E+00
      1022  8.355417E-06 -3.037665E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3007589E+00

        10  7.305155E-04 -2.998232E+00 -9.743446E-12
        11  1.107191E-04 -7.240103E-04  3.188940E-12
      1004  4.464088E-04 -5.375793E+00 -3.409136E-12
      1005  1.231655E-04 -5.047577E+00  2.021318E-11
      1006  3.278711E-04 -4.845895E+00  2.223304E-11
      1007  1.663024E-04 -4.637163E+00 -2.136633E-13
      1008  3.069094E-04 -4.319630E+00 -8.345023E-12
      1009  1.263565E-04 -3.826243E+00 -4.086246E-11
      1010 -1.811620E-05 -3.124315E+00  6.895805E-12
      1011  3.739821E-05 -2.221232E+00 -1.778490E-12
      1012 -1.171732E-05 -1.154899E+00  2.819091E-11
      1013 -4.380395E-02 -1.131077E+01  1.193667E-11
      1014 -6.672016E-02 -1.038973E+01  3.335110E-13
      1015 -6.371358E-02 -9.883281E+00  1.391287E-11
      1016 -8.143622E-02 -9.486268E+00  2.149392E-13
      1017 -7.614154E-02 -8.969161E+00  9.707790E-13
      1018 -9.221497E-02 -8.164812E+00 -9.565682E-13
      1019 -8.660658E-02 -6.972984E+00  1.665779E-12
      1020 -8.675755E-02 -5.365180E+00 -3.236078E-12
      1021 -1.012409E-01 -3.388686E+00  4.867662E-12
      1022 -8.138055E-02 -1.159869E+00  4.860556E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3007589E+00

       -7.776702E-01 -1.126424E+02  5.093978E-11

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3056433E+00

        10  9.064605E-05 -3.086997E-01  0.000000E+00
        11  0.000000E+00 -3.086997E-01  0.000000E+00
      1004  8.895122E-05 -3.086997E-01  0.000000E+00
      1005  8.696070E-05 -3.086997E-01  0.000000E+00
      1006  8.379318E-05 -3.086997E-01  0.000000E+00
      1007  7.874433E-05 -3.086997E-01  0.000000E+00
      1008  7.134787E-05 -3.086997E-01  0.000000E+00
      1009  6.135912E-05 -3.086997E-01  0.000000E+00
      1010  4.879498E-05 -3.086997E-01  0.000000E+00
      1011  3.395942E-05 -3.086997E-01  0.000000E+00
      1012  1.743939E-05 -3.086997E-01  0.000000E+00
      1013  8.976931E-05 -3.086997E-01  0.000000E+00
      1014  8.804638E-05 -3.086997E-01  0.000000E+00
      1015  8.556666E-05 -3.086997E-01  0.000000E+00
      1016  8.153186E-05 -3.086997E-01  0.000000E+00
      1017  7.535548E-05 -3.086997E-01  0.000000E+00
      1018  6.667651E-05 -3.086997E-01  0.000000E+00
      1019  5.538187E-05 -3.086997E-01  0.000000E+00
      1020  4.163359E-05 -3.086997E-01  0.000000E+00
      1021  2.586979E-05 -3.086997E-01  0.000000E+00
      1022  8.785911E-06 -3.086997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3056433E+00

        10  7.681366E-04 -3.152299E+00  7.460289E-12
        11  1.164185E-04 -7.613485E-04 -8.393302E-12
      1004  4.693894E-04 -5.652083E+00 -6.905032E-12
      1005  1.294869E-04 -5.307080E+00  2.207984E-11
      1006  3.447371E-04 -5.095117E+00 -3.010351E-12
      1007  1.748449E-04 -4.875728E+00  5.975437E-12
      1008  3.227000E-04 -4.541920E+00  4.486220E-13
      1009  1.328445E-04 -4.023186E+00 -6.034372E-12
      1010 -1.906613E-05 -3.285155E+00 -2.597542E-11
      1011  3.930338E-05 -2.335594E+00  1.047876E-11
      1012 -1.233754E-05 -1.214364E+00  8.090936E-12
      1013 -4.606167E-02 -1.189203E+01  5.374057E-11
      1014 -7.015884E-02 -1.092379E+01  8.186340E-12
      1015 -6.699716E-02 -1.039148E+01 -4.551914E-13
      1016 -8.563303E-02 -9.974222E+00 -3.598455E-12
      1017 -8.006542E-02 -9.430655E+00 -9.340972E-12
      1018 -9.696715E-02 -8.585022E+00 -4.464429E-12
      1019 -9.106975E-02 -7.331923E+00 -2.066702E-11
      1020 -9.122852E-02 -5.641395E+00 -1.061906E-11
      1021 -1.064583E-01 -3.563161E+00  4.444356E-11
      1022 -8.557447E-02 -1.219590E+00 -1.874723E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3056433E+00

       -8.177478E-01 -1.184366E+02  4.269352E-11

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3106433E+00

        10  9.525606E-05 -3.137497E-01  0.000000E+00
        11  0.000000E+00 -3.137497E-01  0.000000E+00
      1004  9.347534E-05 -3.137497E-01  0.000000E+00
      1005  9.138387E-05 -3.137497E-01  0.000000E+00
      1006  8.805549E-05 -3.137497E-01  0.000000E+00
      1007  8.275005E-05 -3.137497E-01  0.000000E+00
      1008  7.497750E-05 -3.137497E-01  0.000000E+00
      1009  6.448074E-05 -3.137497E-01  0.000000E+00
      1010  5.127751E-05 -3.137497E-01  0.000000E+00
      1011  3.568721E-05 -3.137497E-01  0.000000E+00
      1012  1.832669E-05 -3.137497E-01  0.000000E+00
      1013  9.433489E-05 -3.137497E-01  0.000000E+00
      1014  9.252462E-05 -3.137497E-01  0.000000E+00
      1015  8.991906E-05 -3.137497E-01  0.000000E+00
      1016  8.567926E-05 -3.137497E-01  0.000000E+00
      1017  7.918890E-05 -3.137497E-01  0.000000E+00
      1018  7.006858E-05 -3.137497E-01  0.000000E+00
      1019  5.819946E-05 -3.137497E-01  0.000000E+00
      1020  4.375180E-05 -3.137497E-01  0.000000E+00
      1021  2.718601E-05 -3.137497E-01  0.000000E+00
      1022  9.232933E-06 -3.137497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3106433E+00

        10  8.071997E-04 -3.312225E+00 -8.815622E-12
        11  1.223361E-04 -8.001249E-04 -2.340141E-12
      1004  4.932495E-04 -5.938887E+00 -2.729112E-12
      1005  1.360478E-04 -5.576470E+00  1.205396E-11
      1006  3.622471E-04 -5.353846E+00  3.189289E-13
      1007  1.837118E-04 -5.123404E+00  4.337623E-12
      1008  3.390938E-04 -4.772707E+00  2.423046E-11
      1009  1.395787E-04 -4.227663E+00 -2.109380E-11
      1010 -2.005476E-05 -3.452151E+00 -3.196687E-12
      1011  4.127877E-05 -2.454336E+00  2.344184E-11
      1012 -1.298379E-05 -1.276107E+00 -8.647997E-12
      1013 -4.840619E-02 -1.249540E+01 -2.692979E-11
      1014 -7.372966E-02 -1.147818E+01 -2.243006E-11
      1015 -7.040691E-02 -1.091906E+01  2.837375E-11
      1016 -8.999108E-02 -1.048080E+01 -1.684430E-11
      1017 -8.414006E-02 -9.909781E+00 -2.052669E-11
      1018 -1.019019E-01 -9.021302E+00 -1.690914E-11
      1019 -9.570438E-02 -7.704598E+00  8.872902E-13
      1020 -9.587126E-02 -5.928185E+00  2.687628E-11
      1021 -1.118761E-01 -3.744318E+00  2.685541E-11
      1022 -8.992951E-02 -1.281599E+00 -6.958434E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3106433E+00

       -8.593654E-01 -1.244518E+02 -1.004625E-11

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3156433E+00

        10  9.992468E-05 -3.187997E-01  0.000000E+00
        11  0.000000E+00 -3.187997E-01  0.000000E+00
      1004  9.805702E-05 -3.187997E-01  0.000000E+00
      1005  9.586335E-05 -3.187997E-01  0.000000E+00
      1006  9.237209E-05 -3.187997E-01  0.000000E+00
      1007  8.680679E-05 -3.187997E-01  0.000000E+00
      1008  7.865340E-05 -3.187997E-01  0.000000E+00
      1009  6.764217E-05 -3.187997E-01  0.000000E+00
      1010  5.379169E-05 -3.187997E-01  0.000000E+00
      1011  3.743704E-05 -3.187997E-01  0.000000E+00
      1012  1.922530E-05 -3.187997E-01  0.000000E+00
      1013  9.895853E-05 -3.187997E-01  0.000000E+00
      1014  9.705986E-05 -3.187997E-01  0.000000E+00
      1015  9.432687E-05 -3.187997E-01  0.000000E+00
      1016  8.987950E-05 -3.187997E-01  0.000000E+00
      1017  8.307117E-05 -3.187997E-01  0.000000E+00
