      1011  2.896994E-06 -3.147008E-01  0.000000E+00
      1012  1.487647E-06 -3.147008E-01  0.000000E+00
      1013  7.663340E-06 -3.147008E-01  0.000000E+00
      1014  7.515492E-06 -3.147008E-01  0.000000E+00
      1015  7.303087E-06 -3.147008E-01  0.000000E+00
      1016  6.958017E-06 -3.147008E-01  0.000000E+00
      1017  6.430274E-06 -3.147008E-01  0.000000E+00
      1018  5.689121E-06 -3.147008E-01  0.000000E+00
      1019  4.724991E-06 -3.147008E-01  0.000000E+00
      1020  3.551766E-06 -3.147008E-01  0.000000E+00
      1021  2.206832E-06 -3.147008E-01  0.000000E+00
      1022  7.494624E-07 -3.147008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3115849E+00

        10  6.556336E-05 -2.700649E-01  9.207541E-12
        11  9.922592E-06 -6.482730E-05 -1.669826E-11
      1004  4.008020E-05 -4.841276E-01  2.136054E-11
      1005  1.109289E-05 -4.543865E-01 -2.097331E-12
      1006  2.944989E-05 -4.360224E-01  4.545826E-12
      1007  1.495375E-05 -4.170469E-01 -2.821714E-12
      1008  2.754503E-05 -3.883289E-01 -9.796666E-12
      1009  1.135378E-05 -3.438549E-01 -6.137552E-12
      1010 -1.604922E-06 -2.806973E-01 -1.034473E-11
      1011  3.372794E-06 -1.995215E-01  4.121759E-12
      1012 -1.034339E-06 -1.037258E-01 -3.119485E-12
      1013 -3.927575E-03 -1.018740E+00 -1.123138E-11
      1014 -5.982671E-03 -9.354931E-01  9.553802E-12
      1015 -5.713293E-03 -8.894920E-01 -1.111791E-11
      1016 -7.302609E-03 -8.533547E-01 -5.598752E-11
      1017 -6.827736E-03 -8.064828E-01 -9.398871E-12
      1018 -8.268821E-03 -7.338801E-01 -3.227016E-11
      1019 -7.765611E-03 -6.265609E-01 -4.361900E-12
      1020 -7.778841E-03 -4.819769E-01  1.806236E-11
      1021 -9.077132E-03 -3.043713E-01  1.049694E-11
      1022 -7.296340E-03 -1.041707E-01 -1.621817E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3115849E+00

       -6.972993E-02 -1.013236E+01 -1.142529E-10

                                INCREMENT    23


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3125849E+00

        10  7.814410E-06 -3.157108E-01  0.000000E+00
        11  0.000000E+00 -3.157108E-01  0.000000E+00
      1004  7.667533E-06 -3.157108E-01  0.000000E+00
      1005  7.495195E-06 -3.157108E-01  0.000000E+00
      1006  7.221459E-06 -3.157108E-01  0.000000E+00
      1007  6.785662E-06 -3.157108E-01  0.000000E+00
      1008  6.147677E-06 -3.157108E-01  0.000000E+00
      1009  5.286502E-06 -3.157108E-01  0.000000E+00
      1010  4.203667E-06 -3.157108E-01  0.000000E+00
      1011  2.925397E-06 -3.157108E-01  0.000000E+00
      1012  1.502233E-06 -3.157108E-01  0.000000E+00
      1013  7.738443E-06 -3.157108E-01  0.000000E+00
      1014  7.589152E-06 -3.157108E-01  0.000000E+00
      1015  7.374671E-06 -3.157108E-01  0.000000E+00
      1016  7.026223E-06 -3.157108E-01  0.000000E+00
      1017  6.493310E-06 -3.157108E-01  0.000000E+00
      1018  5.744895E-06 -3.157108E-01  0.000000E+00
      1019  4.771315E-06 -3.157108E-01  0.000000E+00
      1020  3.586588E-06 -3.157108E-01  0.000000E+00
      1021  2.228469E-06 -3.157108E-01  0.000000E+00
      1022  7.568107E-07 -3.157108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3125849E+00

        10  6.620567E-05 -2.727033E-01  2.100843E-11
        11  1.001964E-05 -6.546379E-05 -1.397936E-12
      1004  4.047259E-05 -4.888587E-01 -1.606234E-11
      1005  1.120094E-05 -4.588291E-01 -2.674570E-13
      1006  2.973780E-05 -4.402877E-01  1.584609E-11
      1007  1.509957E-05 -4.211284E-01  9.664544E-12
      1008  2.781433E-05 -3.921308E-01  8.368178E-12
      1009  1.146435E-05 -3.472225E-01  1.900893E-12
      1010 -1.621194E-06 -2.834469E-01 -3.484731E-11
      1011  3.405114E-06 -2.014762E-01  1.237776E-11
      1012 -1.045037E-06 -1.047421E-01  1.324697E-11
      1013 -3.966105E-03 -1.028694E+00  2.149089E-11
      1014 -6.041356E-03 -9.446372E-01  8.330531E-12
      1015 -5.769331E-03 -8.981909E-01  8.162637E-12
      1016 -7.374231E-03 -8.617043E-01 -2.483075E-11
      1017 -6.894698E-03 -8.143773E-01 -3.029610E-11
      1018 -8.349915E-03 -7.410663E-01 -1.499575E-11
      1019 -7.841769E-03 -6.326978E-01 -4.099265E-11
      1020 -7.855128E-03 -4.866986E-01  1.209069E-11
      1021 -9.166151E-03 -3.073534E-01  3.485273E-11
      1022 -7.367896E-03 -1.051914E-01  1.073694E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3125849E+00

       -7.041383E-02 -1.023150E+01  1.438699E-11

                                INCREMENT    24


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3135849E+00

        10  7.890578E-06 -3.167208E-01  0.000000E+00
        11  0.000000E+00 -3.167208E-01  0.000000E+00
      1004  7.742276E-06 -3.167208E-01  0.000000E+00
      1005  7.568264E-06 -3.167208E-01  0.000000E+00
      1006  7.291865E-06 -3.167208E-01  0.000000E+00
      1007  6.851823E-06 -3.167208E-01  0.000000E+00
      1008  6.207620E-06 -3.167208E-01  0.000000E+00
      1009  5.338052E-06 -3.167208E-01  0.000000E+00
      1010  4.244659E-06 -3.167208E-01  0.000000E+00
      1011  2.953925E-06 -3.167208E-01  0.000000E+00
      1012  1.516883E-06 -3.167208E-01  0.000000E+00
      1013  7.813874E-06 -3.167208E-01  0.000000E+00
      1014  7.663134E-06 -3.167208E-01  0.000000E+00
      1015  7.446568E-06 -3.167208E-01  0.000000E+00
      1016  7.094728E-06 -3.167208E-01  0.000000E+00
      1017  6.556623E-06 -3.167208E-01  0.000000E+00
      1018  5.800913E-06 -3.167208E-01  0.000000E+00
      1019  4.817841E-06 -3.167208E-01  0.000000E+00
      1020  3.621564E-06 -3.167208E-01  0.000000E+00
      1021  2.250201E-06 -3.167208E-01  0.000000E+00
      1022  7.641911E-07 -3.167208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3135849E+00

        10  6.685080E-05 -2.753531E-01 -5.250111E-12
        11  1.011710E-05 -6.610307E-05 -1.566507E-11
      1004  4.086670E-05 -4.936103E-01  2.001017E-11
      1005  1.130947E-05 -4.632909E-01 -2.271816E-13
      1006  3.002698E-05 -4.445715E-01  1.203098E-11
      1007  1.524601E-05 -4.252278E-01  1.069723E-11
      1008  2.808480E-05 -3.959494E-01 -1.229465E-11
      1009  1.157540E-05 -3.506047E-01  1.368119E-11
      1010 -1.637546E-06 -2.862086E-01 -5.304086E-12
      1011  3.437566E-06 -2.034395E-01 -1.157564E-11
      1012 -1.055789E-06 -1.057629E-01  1.521314E-11
      1013 -4.004803E-03 -1.038691E+00 -1.403759E-11
      1014 -6.100299E-03 -9.538209E-01  1.097764E-11
      1015 -5.825615E-03 -9.069275E-01  4.573286E-13
      1016 -7.446168E-03 -8.700903E-01  6.485090E-13
      1017 -6.961954E-03 -8.223061E-01  7.684020E-12
      1018 -8.431364E-03 -7.482838E-01 -1.801526E-11
      1019 -7.918260E-03 -6.388615E-01  7.409962E-12
      1020 -7.931749E-03 -4.914409E-01 -3.258366E-11
      1021 -9.255560E-03 -3.103486E-01 -2.200379E-11
      1022 -7.439764E-03 -1.062166E-01 -1.859959E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3135849E+00

       -7.110072E-02 -1.033107E+01 -5.674647E-11

                                INCREMENT    25


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3145849E+00

        10  7.967504E-06 -3.177308E-01  0.000000E+00
        11  0.000000E+00 -3.177308E-01  0.000000E+00
      1004  7.817763E-06 -3.177308E-01  0.000000E+00
      1005  7.642060E-06 -3.177308E-01  0.000000E+00
      1006  7.362971E-06 -3.177308E-01  0.000000E+00
      1007  6.918642E-06 -3.177308E-01  0.000000E+00
      1008  6.268161E-06 -3.177308E-01  0.000000E+00
      1009  5.390114E-06 -3.177308E-01  0.000000E+00
      1010  4.286059E-06 -3.177308E-01  0.000000E+00
      1011  2.982737E-06 -3.177308E-01  0.000000E+00
      1012  1.531678E-06 -3.177308E-01  0.000000E+00
      1013  7.890055E-06 -3.177308E-01  0.000000E+00
      1014  7.737852E-06 -3.177308E-01  0.000000E+00
      1015  7.519180E-06 -3.177308E-01  0.000000E+00
      1016  7.163914E-06 -3.177308E-01  0.000000E+00
      1017  6.620565E-06 -3.177308E-01  0.000000E+00
      1018  5.857488E-06 -3.177308E-01  0.000000E+00
      1019  4.864831E-06 -3.177308E-01  0.000000E+00
      1020  3.656887E-06 -3.177308E-01  0.000000E+00
      1021  2.272149E-06 -3.177308E-01  0.000000E+00
      1022  7.716450E-07 -3.177308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3145849E+00

        10  6.750233E-05 -2.780292E-01 -7.125079E-12
        11  1.021553E-05 -6.674874E-05  6.926086E-12
      1004  4.126471E-05 -4.984089E-01 -1.942481E-11
      1005  1.141905E-05 -4.677970E-01 -2.518517E-12
      1006  3.031900E-05 -4.488977E-01  2.009897E-11
      1007  1.539389E-05 -4.293677E-01  2.959607E-13
      1008  2.835794E-05 -3.998058E-01 -3.095615E-11
      1009  1.168753E-05 -3.540206E-01 -3.038198E-11
      1010 -1.654066E-06 -2.889977E-01 -1.420458E-12
      1011  3.470324E-06 -2.054224E-01 -1.553623E-11
      1012 -1.066661E-06 -1.067938E-01  3.090703E-11
      1013 -4.043888E-03 -1.048787E+00  5.699621E-12
      1014 -6.159828E-03 -9.630955E-01 -5.249859E-11
      1015 -5.882459E-03 -9.157508E-01  1.362627E-11
      1016 -7.518821E-03 -8.785594E-01  1.145894E-11
      1017 -7.029880E-03 -8.303136E-01  3.180206E-12
      1018 -8.513624E-03 -7.555730E-01 -6.186107E-12
      1019 -7.995513E-03 -6.450865E-01 -2.263700E-11
      1020 -8.009133E-03 -4.962303E-01  5.017292E-12
      1021 -9.345860E-03 -3.133735E-01  1.956768E-13
      1022 -7.512348E-03 -1.072519E-01  1.342540E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3145849E+00

       -7.179444E-02 -1.043163E+01 -7.785348E-11

                                INCREMENT    26


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3155849E+00

        10  8.044829E-06 -3.187408E-01  0.000000E+00
        11  0.000000E+00 -3.187408E-01  0.000000E+00
      1004  7.893641E-06 -3.187408E-01  0.000000E+00
      1005  7.716239E-06 -3.187408E-01  0.000000E+00
      1006  7.434446E-06 -3.187408E-01  0.000000E+00
      1007  6.985808E-06 -3.187408E-01  0.000000E+00
      1008  6.329015E-06 -3.187408E-01  0.000000E+00
      1009  5.442446E-06 -3.187408E-01  0.000000E+00
      1010  4.327674E-06 -3.187408E-01  0.000000E+00
      1011  3.011698E-06 -3.187408E-01  0.000000E+00
      1012  1.546550E-06 -3.187408E-01  0.000000E+00
      1013  7.966632E-06 -3.187408E-01  0.000000E+00
      1014  7.812958E-06 -3.187408E-01  0.000000E+00
      1015  7.592169E-06 -3.187408E-01  0.000000E+00
      1016  7.233459E-06 -3.187408E-01  0.000000E+00
      1017  6.684839E-06 -3.187408E-01  0.000000E+00
      1018  5.914357E-06 -3.187408E-01  0.000000E+00
      1019  4.912064E-06 -3.187408E-01  0.000000E+00
      1020  3.692393E-06 -3.187408E-01  0.000000E+00
      1021  2.294211E-06 -3.187408E-01  0.000000E+00
      1022  7.791376E-07 -3.187408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3155849E+00

        10  6.815725E-05 -2.807190E-01 -2.517682E-11
        11  1.031447E-05 -6.739777E-05  2.705708E-12
      1004  4.166477E-05 -5.032322E-01 -1.510855E-12
      1005  1.152919E-05 -4.723263E-01  3.843232E-12
      1006  3.061254E-05 -4.532463E-01  3.351155E-11
      1007  1.554253E-05 -4.335291E-01  1.350483E-11
      1008  2.863249E-05 -4.036822E-01 -5.380293E-13
      1009  1.180024E-05 -3.574541E-01 -3.892536E-12
      1010 -1.670685E-06 -2.918012E-01  6.020334E-12
      1011  3.503241E-06 -2.074155E-01  1.156892E-11
      1012 -1.077598E-06 -1.078300E-01  1.885860E-11
      1013 -4.083175E-03 -1.058934E+00 -1.956969E-11
      1014 -6.219667E-03 -9.724180E-01 -2.163464E-12
      1015 -5.939599E-03 -9.246195E-01 -5.987433E-12
      1016 -7.591851E-03 -8.870723E-01  2.420494E-11
      1017 -7.098158E-03 -8.383625E-01  6.726536E-12
      1018 -8.596311E-03 -7.629000E-01 -3.056574E-11
      1019 -8.073167E-03 -6.513437E-01  8.830187E-12
      1020 -8.086919E-03 -5.010446E-01  1.346753E-11
      1021 -9.436628E-03 -3.164141E-01  5.830336E-12
      1022 -7.585310E-03 -1.082926E-01  3.008385E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3155849E+00

       -7.249178E-02 -1.053271E+01  8.975198E-11

                                INCREMENT    27


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3165849E+00

        10  8.123014E-06 -3.197508E-01  0.000000E+00
        11  0.000000E+00 -3.197508E-01  0.000000E+00
      1004  7.970363E-06 -3.197508E-01  0.000000E+00
      1005  7.791243E-06 -3.197508E-01  0.000000E+00
      1006  7.506716E-06 -3.197508E-01  0.000000E+00
      1007  7.053722E-06 -3.197508E-01  0.000000E+00
      1008  6.390547E-06 -3.197508E-01  0.000000E+00
      1009  5.495361E-06 -3.197508E-01  0.000000E+00
      1010  4.369752E-06 -3.197508E-01  0.000000E+00
      1011  3.040982E-06 -3.197508E-01  0.000000E+00
      1012  1.561588E-06 -3.197508E-01  0.000000E+00
      1013  8.044060E-06 -3.197508E-01  0.000000E+00
      1014  7.888899E-06 -3.197508E-01  0.000000E+00
      1015  7.665970E-06 -3.197508E-01  0.000000E+00
      1016  7.303778E-06 -3.197508E-01  0.000000E+00
      1017  6.749829E-06 -3.197508E-01  0.000000E+00
      1018  5.971859E-06 -3.197508E-01  0.000000E+00
      1019  4.959824E-06 -3.197508E-01  0.000000E+00
      1020  3.728295E-06 -3.197508E-01  0.000000E+00
      1021  2.316519E-06 -3.197508E-01  0.000000E+00
      1022  7.867136E-07 -3.197508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3165849E+00

        10  6.881943E-05 -2.834385E-01 -1.235098E-11
        11  1.041450E-05 -6.805404E-05 -1.007427E-11
      1004  4.206930E-05 -5.081089E-01 -1.023633E-11
      1005  1.164055E-05 -4.769057E-01 -9.177888E-12
      1006  3.090933E-05 -4.576431E-01  1.276406E-11
      1007  1.569281E-05 -4.377367E-01  1.748754E-13
      1008  2.891008E-05 -4.076017E-01  1.958244E-11
      1009  1.191418E-05 -3.609258E-01 -9.424112E-12
      1010 -1.687503E-06 -2.946359E-01 -9.539967E-12
      1011  3.536505E-06 -2.094307E-01 -9.900851E-12
      1012 -1.088670E-06 -1.088778E-01  4.875795E-12
      1013 -4.122901E-03 -1.069194E+00 -6.209158E-12
      1014 -6.280173E-03 -9.818436E-01  1.699019E-11
      1015 -5.997376E-03 -9.335865E-01  2.937531E-11
      1016 -7.665695E-03 -8.956796E-01 -1.590877E-11
      1017 -7.167197E-03 -8.465008E-01  1.105052E-11
      1018 -8.679919E-03 -7.703084E-01 -1.162317E-11
      1019 -8.151686E-03 -6.576705E-01 -2.443323E-12
      1020 -8.165572E-03 -5.059123E-01 -3.153292E-11
      1021 -9.528407E-03 -3.194885E-01  1.869616E-13
      1022 -7.659083E-03 -1.093449E-01 -1.045128E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3165849E+00

       -7.319688E-02 -1.063490E+01 -5.387288E-11

                                INCREMENT    28


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3175849E+00

        10  8.201765E-06 -3.207608E-01  0.000000E+00
        11  0.000000E+00 -3.207608E-01  0.000000E+00
      1004  8.047642E-06 -3.207608E-01  0.000000E+00
      1005  7.866792E-06 -3.207608E-01  0.000000E+00
      1006  7.579511E-06 -3.207608E-01  0.000000E+00
      1007  7.122128E-06 -3.207608E-01  0.000000E+00
      1008  6.452526E-06 -3.207608E-01  0.000000E+00
      1009  5.548660E-06 -3.207608E-01  0.000000E+00
      1010  4.412136E-06 -3.207608E-01  0.000000E+00
      1011  3.070478E-06 -3.207608E-01  0.000000E+00
      1012  1.576735E-06 -3.207608E-01  0.000000E+00
      1013  8.122050E-06 -3.207608E-01  0.000000E+00
      1014  7.965392E-06 -3.207608E-01  0.000000E+00
      1015  7.740307E-06 -3.207608E-01  0.000000E+00
      1016  7.374607E-06 -3.207608E-01  0.000000E+00
      1017  6.815290E-06 -3.207608E-01  0.000000E+00
      1018  6.029778E-06 -3.207608E-01  0.000000E+00
      1019  5.007930E-06 -3.207608E-01  0.000000E+00
      1020  3.764458E-06 -3.207608E-01  0.000000E+00
      1021  2.338988E-06 -3.207608E-01  0.000000E+00
      1022  7.943446E-07 -3.207608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3175849E+00

        10  6.948642E-05 -2.861777E-01  3.766644E-13
        11  1.051525E-05 -6.871508E-05  1.159260E-11
      1004  4.247672E-05 -5.130208E-01 -1.053431E-11
      1005  1.175269E-05 -4.815182E-01  6.504657E-12
      1006  3.120826E-05 -4.620717E-01  1.138139E-11
      1007  1.584416E-05 -4.419747E-01 -3.364971E-12
      1008  2.918967E-05 -4.115495E-01 -1.071299E-11
      1009  1.202894E-05 -3.644227E-01  1.821003E-11
      1010 -1.704444E-06 -2.974912E-01 -2.582626E-11
      1011  3.570000E-06 -2.114606E-01  6.187307E-12
      1012 -1.099830E-06 -1.099332E-01  1.836386E-12
      1013 -4.162915E-03 -1.079528E+00  2.266548E-12
      1014 -6.341118E-03 -9.913373E-01 -5.786954E-12
      1015 -6.055572E-03 -9.426184E-01  1.742384E-12
      1016 -7.740075E-03 -9.043492E-01 -8.297973E-12
      1017 -7.236738E-03 -8.546980E-01 -2.168848E-11
      1018 -8.764135E-03 -7.777704E-01  1.718481E-11
      1019 -8.230775E-03 -6.640431E-01 -1.546524E-11
      1020 -8.244795E-03 -5.108154E-01 -1.248401E-11
      1021 -9.620853E-03 -3.225852E-01 -2.254197E-12
      1022 -7.733393E-03 -1.104048E-01  1.366687E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3175849E+00

       -7.390710E-02 -1.073784E+01 -2.546575E-11

                                INCREMENT    29


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3185849E+00

        10  8.280731E-06 -3.217708E-01  0.000000E+00
        11  0.000000E+00 -3.217708E-01  0.000000E+00
      1004  8.125131E-06 -3.217708E-01  0.000000E+00
      1005  7.942546E-06 -3.217708E-01  0.000000E+00
      1006  7.652504E-06 -3.217708E-01  0.000000E+00
      1007  7.190721E-06 -3.217708E-01  0.000000E+00
      1008  6.514673E-06 -3.217708E-01  0.000000E+00
      1009  5.602105E-06 -3.217708E-01  0.000000E+00
      1010  4.454635E-06 -3.217708E-01  0.000000E+00
      1011  3.100055E-06 -3.217708E-01  0.000000E+00
      1012  1.591924E-06 -3.217708E-01  0.000000E+00
      1013  8.200252E-06 -3.217708E-01  0.000000E+00
      1014  8.042092E-06 -3.217708E-01  0.000000E+00
      1015  7.814845E-06 -3.217708E-01  0.000000E+00
      1016  7.445629E-06 -3.217708E-01  0.000000E+00
      1017  6.880929E-06 -3.217708E-01  0.000000E+00
      1018  6.087855E-06 -3.217708E-01  0.000000E+00
      1019  5.056167E-06 -3.217708E-01  0.000000E+00
      1020  3.800719E-06 -3.217708E-01  0.000000E+00
      1021  2.361519E-06 -3.217708E-01  0.000000E+00
      1022  8.019963E-07 -3.217708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3185849E+00

        10  7.015523E-05 -2.889242E-01  7.427714E-12
        11  1.061628E-05 -6.937793E-05 -1.848013E-11
      1004  4.288527E-05 -5.179459E-01 -1.766062E-11
      1005  1.186516E-05 -4.861432E-01 -4.876339E-12
      1006  3.150800E-05 -4.665123E-01  6.016532E-12
      1007  1.599591E-05 -4.462242E-01  1.164300E-11
      1008  2.947001E-05 -4.155081E-01  1.770079E-11
      1009  1.214400E-05 -3.679290E-01  1.080513E-11
      1010 -1.721446E-06 -3.003542E-01 -1.308429E-11
      1011  3.603579E-06 -2.134960E-01  1.125078E-11
      1012 -1.111028E-06 -1.109914E-01  2.054224E-12
      1013 -4.203039E-03 -1.089890E+00 -1.761750E-11
      1014 -6.402229E-03 -1.000857E+00 -4.292830E-11
      1015 -6.113927E-03 -9.516746E-01  1.365760E-11
      1016 -7.814658E-03 -9.130422E-01 -9.186679E-12
      1017 -7.306468E-03 -8.629174E-01  2.093464E-12
      1018 -8.848580E-03 -7.852526E-01 -2.143613E-11
      1019 -8.310080E-03 -6.704330E-01  2.735945E-11
      1020 -8.324234E-03 -5.157318E-01 -6.560863E-12
      1021 -9.713550E-03 -3.256904E-01  3.915618E-11
      1022 -7.807904E-03 -1.114676E-01  1.278727E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3185849E+00
