        10 -3.272790E-20 -1.154734E-03  0.000000E+00
        11  0.000000E+00 -1.154734E-03  0.000000E+00
      1004 -3.276089E-20 -1.154734E-03  0.000000E+00
      1005 -9.728920E-21 -1.154734E-03  0.000000E+00
      1006  1.400524E-19 -1.154734E-03  0.000000E+00
      1007 -2.644169E-21 -1.154734E-03  0.000000E+00
      1008  1.119781E-19 -1.154734E-03  0.000000E+00
      1009  4.122019E-21 -1.154734E-03  0.000000E+00
      1010  8.289009E-20 -1.154734E-03  0.000000E+00
      1011  5.673035E-20 -1.154734E-03  0.000000E+00
      1012 -5.114232E-20 -1.154734E-03  0.000000E+00
      1013 -3.404983E-20 -1.154734E-03  0.000000E+00
      1014  6.097359E-21 -1.154734E-03  0.000000E+00
      1015  7.171673E-20 -1.154734E-03  0.000000E+00
      1016  7.631415E-20 -1.154734E-03  0.000000E+00
      1017  3.513219E-20 -1.154734E-03  0.000000E+00
      1018  4.877884E-20 -1.154734E-03  0.000000E+00
      1019  3.505965E-20 -1.154734E-03  0.000000E+00
      1020  3.828790E-20 -1.154734E-03  0.000000E+00
      1021 -3.339341E-20 -1.154734E-03  0.000000E+00
      1022  1.763758E-20 -1.154734E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1143301E-02

        10 -1.918090E-14 -3.517090E-14  2.909408E-14
        11 -1.790914E-15  2.256122E-15 -8.021641E-16
      1004 -2.913852E-14  6.653296E-14 -7.739665E-15
      1005 -1.412580E-14  3.937034E-14  1.381645E-14
      1006  2.834114E-14  4.640793E-14  9.466746E-14
      1007 -2.717128E-17  6.346507E-14 -7.999386E-14
      1008  1.262772E-14  1.188005E-14  2.305644E-14
      1009  5.702272E-15 -2.422141E-14 -3.587506E-14
      1010 -8.157003E-16  1.064760E-14 -8.823408E-14
      1011  2.379535E-15 -5.272061E-15 -6.232861E-14
      1012 -1.312063E-15 -1.164269E-14  3.776344E-14
      1013  3.263375E-14 -6.481540E-15  1.028749E-13
      1014 -6.127697E-15 -3.333163E-14 -1.281740E-13
      1015  6.894615E-17 -9.899437E-14 -8.944851E-14
      1016 -1.654748E-14  1.842203E-14 -1.081781E-13
      1017 -2.883369E-15 -9.727258E-14 -2.572705E-15
      1018 -1.696527E-14  3.214131E-14 -4.950059E-14
      1019  4.755834E-15 -1.993195E-14 -8.993693E-14
      1020 -1.824331E-15 -2.162700E-14 -2.915809E-14
      1021 -2.414098E-15 -1.118960E-14 -2.198003E-14
      1022  2.783198E-15 -9.179785E-15  6.207729E-15

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1143301E-02

       -2.386092E-14 -8.319209E-14 -4.864419E-13

                                INCREMENT    12


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1719951E-02

        10 -1.078595E-19 -1.737151E-03  0.000000E+00
        11  0.000000E+00 -1.737151E-03  0.000000E+00
      1004 -7.111460E-20 -1.737151E-03  0.000000E+00
      1005  5.088649E-20 -1.737151E-03  0.000000E+00
      1006  1.332497E-19 -1.737151E-03  0.000000E+00
      1007  7.578732E-21 -1.737151E-03  0.000000E+00
      1008  1.715260E-19 -1.737151E-03  0.000000E+00
      1009  1.123656E-19 -1.737151E-03  0.000000E+00
      1010  9.455072E-20 -1.737151E-03  0.000000E+00
      1011  1.038379E-19 -1.737151E-03  0.000000E+00
      1012 -3.808635E-20 -1.737151E-03  0.000000E+00
      1013 -6.902404E-20 -1.737151E-03  0.000000E+00
      1014 -1.753757E-20 -1.737151E-03  0.000000E+00
      1015  6.508238E-20 -1.737151E-03  0.000000E+00
      1016  5.684182E-20 -1.737151E-03  0.000000E+00
      1017  8.666280E-20 -1.737151E-03  0.000000E+00
      1018  1.176217E-19 -1.737151E-03  0.000000E+00
      1019  1.055897E-19 -1.737151E-03  0.000000E+00
      1020  6.285875E-20 -1.737151E-03  0.000000E+00
      1021 -6.747647E-22 -1.737151E-03  0.000000E+00
      1022 -3.199169E-20 -1.737151E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1719951E-02

        10 -6.330586E-14 -3.436802E-14 -3.745242E-14
        11 -1.081195E-15  4.146928E-16 -2.997483E-14
      1004 -8.159842E-15  1.891947E-13  1.092254E-13
      1005  1.725082E-14  1.805702E-13  9.419857E-14
      1006 -2.142645E-14  5.874398E-14 -4.850325E-14
      1007 -1.620346E-14  8.092806E-14  4.269276E-14
      1008  2.850546E-14  4.456849E-15  3.755338E-14
      1009 -1.329543E-14  3.785727E-14  1.201557E-13
      1010 -6.284097E-15  3.009934E-16 -4.455424E-14
      1011  8.939481E-16  2.743287E-14 -2.152946E-14
      1012 -2.121481E-15  7.367068E-15  3.097120E-14
      1013  3.634823E-14 -4.339337E-14 -4.595545E-14
      1014 -1.518007E-14 -8.903158E-14 -1.844116E-14
      1015  1.200162E-14 -2.382913E-14  2.841988E-13
      1016  2.835487E-14  1.041345E-14 -8.135706E-14
      1017 -2.051500E-15 -1.064041E-13  3.246935E-14
      1018 -2.517167E-15  2.097304E-14  7.232781E-14
      1019  4.759812E-15 -5.287542E-14 -2.287128E-14
      1020  3.554264E-15  4.443072E-15 -8.075029E-14
      1021 -1.206646E-15 -1.418790E-14 -2.718723E-14
      1022  2.745619E-15 -3.348090E-15  2.281775E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1719951E-02

       -1.841855E-14  2.556587E-13  5.933938E-13

                                INCREMENT    13


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2584927E-02

        10 -3.300161E-19 -2.610776E-03  0.000000E+00
        11  0.000000E+00 -2.610776E-03  0.000000E+00
      1004 -3.642974E-19 -2.610776E-03  0.000000E+00
      1005 -4.380049E-20 -2.610776E-03  0.000000E+00
      1006  1.017397E-19 -2.610776E-03  0.000000E+00
      1007 -1.124774E-19 -2.610776E-03  0.000000E+00
      1008  2.049519E-19 -2.610776E-03  0.000000E+00
      1009  6.306729E-20 -2.610776E-03  0.000000E+00
      1010  1.833978E-19 -2.610776E-03  0.000000E+00
      1011  8.703117E-20 -2.610776E-03  0.000000E+00
      1012 -6.678951E-20 -2.610776E-03  0.000000E+00
      1013 -3.108272E-19 -2.610776E-03  0.000000E+00
      1014 -1.782681E-19 -2.610776E-03  0.000000E+00
      1015  3.680262E-21 -2.610776E-03  0.000000E+00
      1016  4.547850E-20 -2.610776E-03  0.000000E+00
      1017 -6.995488E-21 -2.610776E-03  0.000000E+00
      1018  8.694296E-20 -2.610776E-03  0.000000E+00
      1019  1.137218E-19 -2.610776E-03  0.000000E+00
      1020  1.487410E-19 -2.610776E-03  0.000000E+00
      1021 -5.641404E-20 -2.610776E-03  0.000000E+00
      1022 -1.219100E-19 -2.610776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2584927E-02

        10 -3.376162E-14  1.574820E-14  1.970961E-14
        11 -1.062595E-15  2.908601E-15  2.696116E-15
      1004  9.669893E-14  8.664997E-14 -4.958838E-14
      1005 -3.256995E-14  1.672526E-13 -2.203247E-13
      1006  4.766396E-14  4.833636E-14 -3.740799E-14
      1007  1.599130E-14  8.454499E-14 -2.119907E-13
      1008  2.212828E-14  1.835496E-14 -7.707941E-14
      1009 -3.139195E-14  3.084105E-14 -5.460875E-14
      1010  1.460800E-14  5.566002E-14 -1.112171E-13
      1011 -9.574653E-15  6.036848E-14 -2.148560E-13
      1012 -4.803635E-15 -6.901546E-16  8.771127E-14
      1013  1.908614E-14 -1.563232E-13  8.478422E-14
      1014  9.678511E-15 -1.880045E-14 -3.132019E-13
      1015  6.640073E-15 -1.749099E-13  3.389329E-14
      1016 -7.822544E-15 -1.119253E-13 -9.242624E-14
      1017  9.812582E-16 -2.778858E-13  4.503504E-13
      1018 -1.040796E-15  2.063720E-14 -1.528615E-13
      1019  8.143762E-15 -8.122702E-14 -1.342287E-13
      1020 -4.221788E-15  5.315274E-14 -1.387139E-13
      1021 -2.596070E-15 -1.828839E-14  1.569382E-13
      1022  3.963334E-15 -5.182984E-15 -7.794379E-15

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2584927E-02

        1.167380E-13 -2.007781E-13 -9.802165E-13

                                INCREMENT    14


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3584927E-02

        10 -7.006515E-19 -3.620776E-03  0.000000E+00
        11  0.000000E+00 -3.620776E-03  0.000000E+00
      1004 -3.951247E-19 -3.620776E-03  0.000000E+00
      1005 -4.321319E-19 -3.620776E-03  0.000000E+00
      1006 -8.219424E-20 -3.620776E-03  0.000000E+00
      1007 -1.403111E-19 -3.620776E-03  0.000000E+00
      1008  1.740178E-19 -3.620776E-03  0.000000E+00
      1009  2.789945E-19 -3.620776E-03  0.000000E+00
      1010  1.284089E-19 -3.620776E-03  0.000000E+00
      1011  8.621772E-20 -3.620776E-03  0.000000E+00
      1012  1.569929E-19 -3.620776E-03  0.000000E+00
      1013 -5.306415E-19 -3.620776E-03  0.000000E+00
      1014 -4.537609E-19 -3.620776E-03  0.000000E+00
      1015 -3.477254E-19 -3.620776E-03  0.000000E+00
      1016 -8.934848E-20 -3.620776E-03  0.000000E+00
      1017 -3.679344E-20 -3.620776E-03  0.000000E+00
      1018  1.164395E-19 -3.620776E-03  0.000000E+00
      1019  2.647955E-19 -3.620776E-03  0.000000E+00
      1020 -2.267470E-20 -3.620776E-03  0.000000E+00
      1021  4.583353E-20 -3.620776E-03  0.000000E+00
      1022  2.040312E-21 -3.620776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3584927E-02

        10  9.110357E-15  1.168907E-13 -5.931171E-14
        11 -1.640183E-16 -1.671562E-15 -1.260625E-13
      1004 -2.461798E-14  1.962731E-13  3.286901E-13
      1005 -3.809741E-14  2.451928E-13  2.071281E-13
      1006  1.309988E-14 -1.583329E-15  2.017361E-13
      1007  1.563824E-14  1.098653E-13 -2.133263E-13
      1008  3.765108E-14  2.725345E-14  2.823270E-13
      1009  1.165081E-14 -5.532397E-14  3.160091E-14
      1010 -1.240084E-14  1.046223E-13  8.832668E-14
      1011  2.200741E-15  6.190838E-14 -1.361868E-14
      1012 -9.402567E-15  2.786594E-14 -5.405179E-14
      1013  1.630618E-14 -1.943562E-13  2.740819E-14
      1014  1.732200E-14 -1.263118E-13  2.046111E-14
      1015 -1.007684E-14 -1.327708E-13  3.286461E-13
      1016  9.190906E-15 -1.189548E-14 -3.210800E-13
      1017  3.160225E-14 -2.369889E-13 -4.638368E-13
      1018 -2.978394E-14 -4.288175E-14  2.752458E-13
      1019  5.352273E-14 -1.053441E-13  1.402458E-13
      1020  8.594285E-15  1.955797E-14 -4.686812E-14
      1021  9.193156E-15 -1.678255E-14  2.914838E-14
      1022  3.409899E-15  4.496245E-15 -1.207150E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3584927E-02

        1.139489E-13 -1.198414E-14  5.420934E-13

                                INCREMENT    15


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4584927E-02

        10 -4.890196E-19 -4.630776E-03  0.000000E+00
        11  0.000000E+00 -4.630776E-03  0.000000E+00
      1004 -2.984429E-19 -4.630776E-03  0.000000E+00
      1005 -2.517180E-19 -4.630776E-03  0.000000E+00
      1006  2.856447E-19 -4.630776E-03  0.000000E+00
      1007  1.838709E-19 -4.630776E-03  0.000000E+00
      1008  3.527156E-19 -4.630776E-03  0.000000E+00
      1009  1.537093E-19 -4.630776E-03  0.000000E+00
      1010  2.400434E-19 -4.630776E-03  0.000000E+00
      1011  8.720089E-21 -4.630776E-03  0.000000E+00
      1012  2.009202E-19 -4.630776E-03  0.000000E+00
      1013 -3.121567E-19 -4.630776E-03  0.000000E+00
      1014 -2.604138E-19 -4.630776E-03  0.000000E+00
      1015 -8.864646E-20 -4.630776E-03  0.000000E+00
      1016  3.390114E-19 -4.630776E-03  0.000000E+00
      1017  1.864916E-19 -4.630776E-03  0.000000E+00
      1018  1.800755E-19 -4.630776E-03  0.000000E+00
      1019  1.729577E-19 -4.630776E-03  0.000000E+00
      1020  1.137148E-19 -4.630776E-03  0.000000E+00
      1021  1.146579E-20 -4.630776E-03  0.000000E+00
      1022  8.322696E-20 -4.630776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4584927E-02

        10 -7.672276E-14 -3.404916E-15 -1.014870E-13
        11  6.444396E-16 -1.137890E-15  1.388712E-13
      1004 -1.317971E-13  5.071119E-13 -8.307986E-14
      1005  2.711375E-14  4.833860E-13 -1.563033E-13
      1006  8.520566E-14  5.452118E-14  3.104434E-13
      1007  1.142631E-14  7.719172E-14 -2.778107E-13
      1008 -2.977673E-14 -4.217527E-14  1.077771E-13
      1009 -2.545254E-14  1.500319E-13 -9.773079E-14
      1010 -2.187626E-15  4.236748E-14 -3.004220E-13
      1011  2.302100E-14  1.445333E-13 -2.816747E-13
      1012  1.707622E-14  2.247706E-14 -2.918321E-13
      1013  1.327178E-13 -2.585477E-13  2.420601E-13
      1014  6.764339E-14 -6.608663E-14 -3.632549E-13
      1015 -1.198774E-13 -3.697522E-13 -1.537575E-13
      1016 -6.619393E-14 -2.021343E-13  3.746125E-14
      1017  5.110575E-15 -1.974104E-13 -6.881956E-14
      1018  5.156933E-14 -8.815727E-15  8.217800E-14
      1019  1.060720E-14 -1.737609E-13 -5.143661E-13
      1020 -1.226224E-14 -2.425648E-14 -2.355520E-13
      1021 -2.722813E-14  5.409693E-15  8.308385E-14
      1022  1.305362E-15  7.163210E-15 -1.259031E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4584927E-02

       -5.805746E-14  1.467110E-13 -2.050119E-12

                                INCREMENT    16


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5584927E-02

        10 -5.219766E-19 -5.640776E-03  0.000000E+00
        11  0.000000E+00 -5.640776E-03  0.000000E+00
      1004 -7.011640E-19 -5.640776E-03  0.000000E+00
      1005 -7.886098E-19 -5.640776E-03  0.000000E+00
      1006 -9.333697E-20 -5.640776E-03  0.000000E+00
      1007 -5.532061E-19 -5.640776E-03  0.000000E+00
      1008  7.278975E-20 -5.640776E-03  0.000000E+00
      1009  5.583193E-19 -5.640776E-03  0.000000E+00
      1010  4.642497E-19 -5.640776E-03  0.000000E+00
      1011  2.245250E-19 -5.640776E-03  0.000000E+00
      1012  2.201711E-19 -5.640776E-03  0.000000E+00
      1013 -5.389715E-19 -5.640776E-03  0.000000E+00
      1014 -7.591529E-19 -5.640776E-03  0.000000E+00
      1015 -5.043651E-19 -5.640776E-03  0.000000E+00
      1016 -4.967795E-19 -5.640776E-03  0.000000E+00
      1017 -2.479729E-19 -5.640776E-03  0.000000E+00
      1018  1.671310E-19 -5.640776E-03  0.000000E+00
      1019  4.896707E-19 -5.640776E-03  0.000000E+00
      1020  2.387949E-19 -5.640776E-03  0.000000E+00
      1021  6.769345E-20 -5.640776E-03  0.000000E+00
      1022 -4.952151E-21 -5.640776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5584927E-02

        10  1.244268E-13  3.116327E-13 -2.604846E-13
        11  1.046226E-15  6.188009E-16  1.635461E-13
      1004  1.258956E-14  1.094213E-13  6.229472E-13
      1005 -5.617057E-14  3.656547E-13  1.450365E-13
      1006 -8.549946E-14  5.993266E-13  3.357060E-13
      1007 -1.672999E-14  1.664776E-13 -1.361706E-13
      1008 -3.050303E-14  1.497184E-14  9.234745E-14
      1009 -4.773834E-14  1.074408E-13 -3.826643E-14
      1010 -1.263805E-14  4.007951E-14  7.133473E-14
      1011  7.740261E-15  2.407994E-14  4.724420E-14
      1012  3.626161E-15 -4.028537E-15  1.836099E-13
      1013 -9.301273E-14 -1.134838E-13 -2.511795E-13
      1014  9.764949E-14 -4.107470E-13  4.042461E-13
      1015  8.830261E-14 -7.420306E-13 -5.128537E-14
      1016  4.103738E-14  7.357515E-14  8.132114E-13
      1017  2.067555E-14 -3.680631E-13 -6.148726E-13
      1018  6.197019E-14 -1.067850E-13 -7.846211E-13
      1019  2.380806E-16 -9.734303E-14 -4.952244E-13
      1020 -1.159371E-14 -3.826527E-14 -8.765802E-13
      1021  7.547768E-16 -1.079307E-13  4.184182E-13
      1022 -1.877650E-15  7.585475E-15 -2.340206E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5584927E-02

        1.042935E-13 -1.678124E-13 -4.450576E-13

                                INCREMENT    17


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6584927E-02

        10 -7.390862E-19 -6.650776E-03  0.000000E+00
        11  0.000000E+00 -6.650776E-03  0.000000E+00
      1004 -4.138412E-19 -6.650776E-03  0.000000E+00
      1005 -6.285821E-19 -6.650776E-03  0.000000E+00
      1006 -1.556631E-19 -6.650776E-03  0.000000E+00
      1007 -3.701649E-19 -6.650776E-03  0.000000E+00
      1008  1.234104E-19 -6.650776E-03  0.000000E+00
      1009  3.179024E-19 -6.650776E-03  0.000000E+00
      1010  2.970579E-19 -6.650776E-03  0.000000E+00
      1011  2.716878E-19 -6.650776E-03  0.000000E+00
      1012 -1.272685E-20 -6.650776E-03  0.000000E+00
      1013 -4.270305E-19 -6.650776E-03  0.000000E+00
      1014 -5.444771E-19 -6.650776E-03  0.000000E+00
      1015 -4.956563E-19 -6.650776E-03  0.000000E+00
      1016 -1.791145E-19 -6.650776E-03  0.000000E+00
      1017 -2.229671E-19 -6.650776E-03  0.000000E+00
      1018 -5.469716E-21 -6.650776E-03  0.000000E+00
      1019  3.117975E-19 -6.650776E-03  0.000000E+00
      1020  1.844660E-19 -6.650776E-03  0.000000E+00
      1021 -4.465340E-20 -6.650776E-03  0.000000E+00
      1022  1.468795E-19 -6.650776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6584927E-02

        10 -1.447000E-13 -1.549845E-13 -2.515772E-13
        11  1.801778E-15  4.632136E-15  1.130797E-13
      1004  3.079793E-13  3.270588E-13 -2.466557E-13
      1005  5.718461E-15  4.187170E-13 -4.872377E-13
      1006 -1.173843E-13  2.829367E-13  6.549557E-13
      1007 -6.093731E-14  3.143976E-13 -9.553405E-14
      1008 -2.892478E-14  1.238663E-13 -2.017604E-13
      1009 -3.179784E-14  8.702928E-14  3.335857E-13
      1010  4.558707E-14  2.493976E-13 -3.059362E-13
      1011  4.248204E-14 -8.034550E-14 -2.730265E-13
      1012 -3.977654E-14  1.726804E-14 -1.561698E-15
      1013 -8.117286E-15 -8.078337E-13  1.170981E-13
      1014 -3.510970E-14 -5.519643E-14 -1.012155E-13
      1015  1.186748E-13 -2.624610E-13 -1.530024E-13
      1016  2.194619E-14 -2.538510E-13 -5.312799E-13
      1017  2.684330E-14 -4.478434E-13  2.211015E-13
      1018  8.139078E-17  1.475443E-13 -6.195074E-13
      1019 -5.954338E-15 -5.110662E-14 -5.448311E-13
      1020 -4.238758E-14 -1.144964E-13  8.049373E-14
      1021  1.896679E-14 -1.639135E-14 -3.935281E-13
      1022 -1.661449E-16 -7.051844E-15  2.577635E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6584927E-02

        7.482533E-14 -2.787139E-13 -2.428576E-12

                                INCREMENT    18


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7584927E-02

        10 -1.776995E-19 -7.660776E-03  0.000000E+00
        11  0.000000E+00 -7.660776E-03  0.000000E+00
      1004 -4.453040E-19 -7.660776E-03  0.000000E+00
      1005 -4.502199E-19 -7.660776E-03  0.000000E+00
      1006  2.525285E-19 -7.660776E-03  0.000000E+00
      1007 -4.977484E-19 -7.660776E-03  0.000000E+00
      1008  8.479547E-21 -7.660776E-03  0.000000E+00
      1009  2.591800E-19 -7.660776E-03  0.000000E+00
      1010  3.667893E-19 -7.660776E-03  0.000000E+00
      1011  1.070536E-19 -7.660776E-03  0.000000E+00
      1012  1.636049E-19 -7.660776E-03  0.000000E+00
      1013 -2.742460E-19 -7.660776E-03  0.000000E+00
      1014 -4.541610E-19 -7.660776E-03  0.000000E+00
      1015 -2.187517E-19 -7.660776E-03  0.000000E+00
      1016 -1.765876E-19 -7.660776E-03  0.000000E+00
      1017 -2.614687E-19 -7.660776E-03  0.000000E+00
      1018  1.490170E-19 -7.660776E-03  0.000000E+00
      1019  3.479559E-19 -7.660776E-03  0.000000E+00
      1020  1.728261E-19 -7.660776E-03  0.000000E+00
      1021  2.744816E-20 -7.660776E-03  0.000000E+00
      1022 -9.194173E-20 -7.660776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.7584927E-02

        10  2.197281E-13 -3.195747E-14 -1.341128E-13
        11 -4.036756E-15  9.127386E-15  7.349215E-14
      1004 -7.371787E-14  1.949546E-13 -1.287514E-13
      1005 -5.581554E-14  4.200387E-13 -1.837024E-13
      1006  1.524716E-14  3.209002E-13  2.145414E-13
      1007 -5.547317E-14  2.645221E-13 -1.194750E-13
      1008 -2.363843E-14  2.171857E-13  3.866354E-13
      1009  8.620605E-15  3.615702E-13  4.513925E-13
      1010  1.588663E-14  1.838633E-13 -3.968207E-13
      1011  1.461466E-16  3.345299E-14 -4.894963E-13
      1012 -2.431292E-14 -1.725074E-14  5.066367E-13
      1013 -7.131717E-14 -4.809915E-14 -1.029486E-12
      1014  3.397983E-14  8.482407E-14  6.043989E-13
      1015  2.679587E-14 -4.102387E-13 -1.832275E-13
