
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3047026E+00

       -9.178363E-01 -1.328838E+02 -6.190614E-11

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3067026E+00

        10  1.039183E-04 -3.097696E-01  0.000000E+00
        11  0.000000E+00 -3.097696E-01  0.000000E+00
      1004  1.019767E-04 -3.097696E-01  0.000000E+00
      1005  9.969604E-05 -3.097696E-01  0.000000E+00
      1006  9.606577E-05 -3.097696E-01  0.000000E+00
      1007  9.027840E-05 -3.097696E-01  0.000000E+00
      1008  8.179931E-05 -3.097696E-01  0.000000E+00
      1009  7.034793E-05 -3.097696E-01  0.000000E+00
      1010  5.594360E-05 -3.097696E-01  0.000000E+00
      1011  3.893478E-05 -3.097696E-01  0.000000E+00
      1012  1.999448E-05 -3.097696E-01  0.000000E+00
      1013  1.029139E-04 -3.097696E-01  0.000000E+00
      1014  1.009401E-04 -3.097696E-01  0.000000E+00
      1015  9.809844E-05 -3.097696E-01  0.000000E+00
      1016  9.347375E-05 -3.097696E-01  0.000000E+00
      1017  8.639359E-05 -3.097696E-01  0.000000E+00
      1018  7.644399E-05 -3.097696E-01  0.000000E+00
      1019  6.349528E-05 -3.097696E-01  0.000000E+00
      1020  4.773318E-05 -3.097696E-01  0.000000E+00
      1021  2.966001E-05 -3.097696E-01  0.000000E+00
      1022  1.007317E-05 -3.097696E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3067026E+00

        10  8.805827E-04 -3.612072E+00  4.388958E-12
        11  1.334374E-04 -8.730786E-04  2.005375E-12
      1004  5.380501E-04 -6.476734E+00 -1.742228E-12
      1005  1.483216E-04 -6.081834E+00  2.056476E-11
      1006  3.950908E-04 -5.839392E+00  2.833829E-12
      1007  2.003114E-04 -5.588363E+00  4.146091E-12
      1008  3.698427E-04 -5.206080E+00 -8.229325E-12
      1009  1.521730E-04 -4.611711E+00 -9.549044E-12
      1010 -2.195803E-05 -3.765852E+00  1.485592E-12
      1011  4.492832E-05 -2.677414E+00  2.880600E-11
      1012 -1.424555E-05 -1.392109E+00 -7.017734E-12
      1013 -5.281479E-02 -1.362675E+01 -1.195777E-11
      1014 -8.044375E-02 -1.251802E+01 -2.736034E-12
      1015 -7.681776E-02 -1.190895E+01 -1.681366E-11
      1016 -9.818452E-02 -1.143163E+01 -1.489875E-11
      1017 -9.180042E-02 -1.080936E+01 -3.423795E-11
      1018 -1.111791E-01 -9.840634E+00  2.600498E-11
      1019 -1.044173E-01 -8.404609E+00 -9.973355E-12
      1020 -1.045993E-01 -6.466943E+00  1.459366E-11
      1021 -1.220613E-01 -4.084664E+00  1.237765E-11
      1022 -9.811670E-02 -1.398103E+00  1.876721E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3067026E+00

       -9.376084E-01 -1.357421E+02  1.927779E-12

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3087026E+00

        10  1.060852E-04 -3.117896E-01  0.000000E+00
        11  0.000000E+00 -3.117896E-01  0.000000E+00
      1004  1.041034E-04 -3.117896E-01  0.000000E+00
      1005  1.017753E-04 -3.117896E-01  0.000000E+00
      1006  9.806952E-05 -3.117896E-01  0.000000E+00
      1007  9.216160E-05 -3.117896E-01  0.000000E+00
      1008  8.350578E-05 -3.117896E-01  0.000000E+00
      1009  7.181561E-05 -3.117896E-01  0.000000E+00
      1010  5.711084E-05 -3.117896E-01  0.000000E+00
      1011  3.974718E-05 -3.117896E-01  0.000000E+00
      1012  2.041169E-05 -3.117896E-01  0.000000E+00
      1013  1.050600E-04 -3.117896E-01  0.000000E+00
      1014  1.030452E-04 -3.117896E-01  0.000000E+00
      1015  1.001445E-04 -3.117896E-01  0.000000E+00
      1016  9.542353E-05 -3.117896E-01  0.000000E+00
      1017  8.819583E-05 -3.117896E-01  0.000000E+00
      1018  7.803880E-05 -3.117896E-01  0.000000E+00
      1019  6.482004E-05 -3.117896E-01  0.000000E+00
      1020  4.872914E-05 -3.117896E-01  0.000000E+00
      1021  3.027890E-05 -3.117896E-01  0.000000E+00
      1022  1.028336E-05 -3.117896E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3087026E+00

        10  8.989448E-04 -3.687128E+00  4.528523E-12
        11  1.362199E-04 -8.913258E-04  5.268396E-12
      1004  5.492635E-04 -6.611349E+00  4.235969E-12
      1005  1.513998E-04 -6.208300E+00  4.526576E-12
      1006  4.033173E-04 -5.960882E+00  9.925224E-12
      1007  2.044744E-04 -5.704688E+00 -1.171121E-11
      1008  3.775470E-04 -5.314494E+00 -1.125329E-11
      1009  1.553350E-04 -4.707781E+00 -1.967696E-11
      1010 -2.242666E-05 -3.844322E+00 -1.181789E-11
      1011  4.585285E-05 -2.733214E+00  2.198814E-13
      1012 -1.455294E-05 -1.421125E+00  4.117097E-12
      1013 -5.391741E-02 -1.390993E+01  2.882450E-11
      1014 -8.212305E-02 -1.277825E+01 -2.011236E-11
      1015 -7.842127E-02 -1.215665E+01 -1.760148E-11
      1016 -1.002340E-01 -1.166953E+01 -3.637535E-12
      1017 -9.371658E-02 -1.103441E+01  2.174882E-11
      1018 -1.134998E-01 -1.004560E+01 -2.578560E-11
      1019 -1.065968E-01 -8.579714E+00  2.268852E-12
      1020 -1.067827E-01 -6.601708E+00  2.985123E-11
      1021 -1.246092E-01 -4.169797E+00  9.935608E-12
      1022 -1.001648E-01 -1.427244E+00  8.355983E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3087026E+00

       -9.571803E-01 -1.385670E+02  1.221035E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3107026E+00

        10  1.082683E-04 -3.138096E-01  0.000000E+00
        11  0.000000E+00 -3.138096E-01  0.000000E+00
      1004  1.062458E-04 -3.138096E-01  0.000000E+00
      1005  1.038700E-04 -3.138096E-01  0.000000E+00
      1006  1.000880E-04 -3.138096E-01  0.000000E+00
      1007  9.405860E-05 -3.138096E-01  0.000000E+00
      1008  8.522469E-05 -3.138096E-01  0.000000E+00
      1009  7.329395E-05 -3.138096E-01  0.000000E+00
      1010  5.828651E-05 -3.138096E-01  0.000000E+00
      1011  4.056542E-05 -3.138096E-01  0.000000E+00
      1012  2.083190E-05 -3.138096E-01  0.000000E+00
      1013  1.072221E-04 -3.138096E-01  0.000000E+00
      1014  1.051659E-04 -3.138096E-01  0.000000E+00
      1015  1.022057E-04 -3.138096E-01  0.000000E+00
      1016  9.738762E-05 -3.138096E-01  0.000000E+00
      1017  9.001124E-05 -3.138096E-01  0.000000E+00
      1018  7.964521E-05 -3.138096E-01  0.000000E+00
      1019  6.615439E-05 -3.138096E-01  0.000000E+00
      1020  4.973228E-05 -3.138096E-01  0.000000E+00
      1021  3.090223E-05 -3.138096E-01  0.000000E+00
      1022  1.049506E-05 -3.138096E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3107026E+00

        10  9.174430E-04 -3.762833E+00  6.723930E-12
        11  1.390216E-04 -9.096918E-04 -8.848580E-12
      1004  5.605615E-04 -6.747120E+00  3.062241E-12
      1005  1.545046E-04 -6.335835E+00  6.177743E-12
      1006  4.116071E-04 -6.083377E+00  2.119270E-11
      1007  2.086710E-04 -5.821956E+00  2.289719E-12
      1008  3.853083E-04 -5.423771E+00 -4.992642E-12
      1009  1.585217E-04 -4.804603E+00 -4.608381E-12
      1010 -2.289657E-05 -3.923399E+00 -1.144999E-11
      1011  4.678599E-05 -2.789442E+00 -6.408124E-12
      1012 -1.486075E-05 -1.450363E+00  1.684332E-11
      1013 -5.502781E-02 -1.419556E+01  1.235212E-11
      1014 -8.381423E-02 -1.304071E+01 -3.076339E-11
      1015 -8.003616E-02 -1.240642E+01 -2.329026E-11
      1016 -1.022980E-01 -1.190938E+01 -6.622702E-12
      1017 -9.564633E-02 -1.126127E+01  1.620348E-11
      1018 -1.158368E-01 -1.025218E+01 -3.453371E-11
      1019 -1.087918E-01 -8.756182E+00  4.506617E-12
      1020 -1.089815E-01 -6.737512E+00  1.147038E-11
      1021 -1.271751E-01 -4.255582E+00 -1.184519E-11
      1022 -1.022274E-01 -1.456608E+00 -3.703882E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3107026E+00

       -9.768905E-01 -1.414150E+02 -7.957953E-11

                                INCREMENT    70


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3127026E+00

        10  1.078132E-04 -3.158296E-01  0.000000E+00
        11  0.000000E+00 -3.158296E-01  0.000000E+00
      1004  1.058003E-04 -3.158296E-01  0.000000E+00
      1005  1.034355E-04 -3.158296E-01  0.000000E+00
      1006  9.967031E-05 -3.158296E-01  0.000000E+00
      1007  9.366687E-05 -3.158296E-01  0.000000E+00
      1008  8.487044E-05 -3.158296E-01  0.000000E+00
      1009  7.298983E-05 -3.158296E-01  0.000000E+00
      1010  5.804503E-05 -3.158296E-01  0.000000E+00
      1011  4.039756E-05 -3.158296E-01  0.000000E+00
      1012  2.074576E-05 -3.158296E-01  0.000000E+00
      1013  1.067719E-04 -3.158296E-01  0.000000E+00
      1014  1.047255E-04 -3.158296E-01  0.000000E+00
      1015  1.017786E-04 -3.158296E-01  0.000000E+00
      1016  9.698161E-05 -3.158296E-01  0.000000E+00
      1017  8.963673E-05 -3.158296E-01  0.000000E+00
      1018  7.931445E-05 -3.158296E-01  0.000000E+00
      1019  6.588011E-05 -3.158296E-01  0.000000E+00
      1020  4.952638E-05 -3.158296E-01  0.000000E+00
      1021  3.077441E-05 -3.158296E-01  0.000000E+00
      1022  1.045168E-05 -3.158296E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3127026E+00

        10  9.135701E-04 -3.745611E+00 -8.025858E-12
        11  1.384237E-04 -9.060963E-04  1.583911E-11
      1004  5.581564E-04 -6.716449E+00  2.228726E-11
      1005  1.537615E-04 -6.307371E+00 -1.064052E-12
      1006  4.097900E-04 -6.056409E+00  1.304948E-11
      1007  2.076976E-04 -5.796468E+00 -9.493843E-12
      1008  3.836194E-04 -5.400278E+00  2.121505E-11
      1009  1.577708E-04 -4.783972E+00 -2.716131E-12
      1010 -2.287357E-05 -3.906663E+00 -6.431413E-12
      1011  4.649739E-05 -2.777599E+00 -3.559501E-11
      1012 -1.487181E-05 -1.444222E+00 -4.113991E-12
      1013 -5.480345E-02 -1.413076E+01 -5.392131E-12
      1014 -8.347167E-02 -1.298175E+01  6.723067E-12
      1015 -7.970844E-02 -1.235105E+01 -1.523492E-11
      1016 -1.018785E-01 -1.185691E+01 -3.022915E-11
      1017 -9.525394E-02 -1.121224E+01 -1.607159E-12
      1018 -1.153615E-01 -1.020796E+01 -1.659295E-11
      1019 -1.083454E-01 -8.718704E+00  2.183231E-11
      1020 -1.085345E-01 -6.708836E+00 -1.529443E-12
      1021 -1.266536E-01 -4.237536E+00 -3.472778E-13
      1022 -1.018083E-01 -1.450443E+00  2.781242E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3127026E+00

       -9.728879E-01 -1.407921E+02 -9.614642E-12

                                INCREMENT    80


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3147026E+00

        10  1.100367E-04 -3.178496E-01  0.000000E+00
        11  0.000000E+00 -3.178496E-01  0.000000E+00
      1004  1.079824E-04 -3.178496E-01  0.000000E+00
      1005  1.055689E-04 -3.178496E-01  0.000000E+00
      1006  1.017261E-04 -3.178496E-01  0.000000E+00
      1007  9.559895E-05 -3.178496E-01  0.000000E+00
      1008  8.662113E-05 -3.178496E-01  0.000000E+00
      1009  7.449550E-05 -3.178496E-01  0.000000E+00
      1010  5.924244E-05 -3.178496E-01  0.000000E+00
      1011  4.123094E-05 -3.178496E-01  0.000000E+00
      1012  2.117374E-05 -3.178496E-01  0.000000E+00
      1013  1.089740E-04 -3.178496E-01  0.000000E+00
      1014  1.068855E-04 -3.178496E-01  0.000000E+00
      1015  1.038779E-04 -3.178496E-01  0.000000E+00
      1016  9.898202E-05 -3.178496E-01  0.000000E+00
      1017  9.148572E-05 -3.178496E-01  0.000000E+00
      1018  8.095056E-05 -3.178496E-01  0.000000E+00
      1019  6.723914E-05 -3.178496E-01  0.000000E+00
      1020  5.054807E-05 -3.178496E-01  0.000000E+00
      1021  3.140928E-05 -3.178496E-01  0.000000E+00
      1022  1.066729E-05 -3.178496E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3147026E+00

        10  9.324103E-04 -3.822714E+00  8.061954E-12
        11  1.412770E-04 -9.248020E-04  9.489150E-13
      1004  5.696632E-04 -6.854727E+00  1.038936E-11
      1005  1.569235E-04 -6.437261E+00  2.169645E-11
      1006  4.182328E-04 -6.181167E+00 -2.137255E-11
      1007  2.119716E-04 -5.915904E+00  3.511547E-12
      1008  3.915239E-04 -5.511575E+00 -2.273179E-11
      1009  1.610162E-04 -4.882584E+00 -2.830927E-11
      1010 -2.335237E-05 -3.987202E+00 -2.857323E-11
      1011  4.744750E-05 -2.834867E+00 -9.166137E-12
      1012 -1.518553E-05 -1.474000E+00  1.544512E-11
      1013 -5.593440E-02 -1.442166E+01 -2.520206E-13
      1014 -8.519415E-02 -1.324905E+01 -6.056489E-12
      1015 -8.135319E-02 -1.260544E+01 -1.581757E-11
      1016 -1.039807E-01 -1.210119E+01 -1.914913E-12
      1017 -9.721939E-02 -1.144329E+01  2.073497E-11
      1018 -1.177418E-01 -1.041836E+01 -3.277334E-11
      1019 -1.105810E-01 -8.898435E+00 -2.962519E-11
      1020 -1.107740E-01 -6.847150E+00  1.059286E-11
      1021 -1.292670E-01 -4.324906E+00  2.383960E-11
      1022 -1.039090E-01 -1.480349E+00  1.350164E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3147026E+00

       -9.929627E-01 -1.436928E+02 -6.787008E-11

                                INCREMENT    90


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3167026E+00

        10  1.122716E-04 -3.198696E-01  0.000000E+00
        11  0.000000E+00 -3.198696E-01  0.000000E+00
      1004  1.101757E-04 -3.198696E-01  0.000000E+00
      1005  1.077133E-04 -3.198696E-01  0.000000E+00
      1006  1.037926E-04 -3.198696E-01  0.000000E+00
      1007  9.754102E-05 -3.198696E-01  0.000000E+00
      1008  8.838089E-05 -3.198696E-01  0.000000E+00
      1009  7.600896E-05 -3.198696E-01  0.000000E+00
      1010  6.044605E-05 -3.198696E-01  0.000000E+00
      1011  4.206863E-05 -3.198696E-01  0.000000E+00
      1012  2.160393E-05 -3.198696E-01  0.000000E+00
      1013  1.111874E-04 -3.198696E-01  0.000000E+00
      1014  1.090566E-04 -3.198696E-01  0.000000E+00
      1015  1.059880E-04 -3.198696E-01  0.000000E+00
      1016  1.009928E-04 -3.198696E-01  0.000000E+00
      1017  9.334426E-05 -3.198696E-01  0.000000E+00
      1018  8.259514E-05 -3.198696E-01  0.000000E+00
      1019  6.860520E-05 -3.198696E-01  0.000000E+00
      1020  5.157505E-05 -3.198696E-01  0.000000E+00
      1021  3.204743E-05 -3.198696E-01  0.000000E+00
      1022  1.088402E-05 -3.198696E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3167026E+00

        10  9.513477E-04 -3.900209E+00 -2.165871E-11
        11  1.441451E-04 -9.436053E-04  1.252551E-11
      1004  5.812291E-04 -6.993708E+00  1.553302E-11
      1005  1.601015E-04 -6.567813E+00 -2.425560E-11
      1006  4.267188E-04 -6.306563E+00  3.081448E-11
      1007  2.162672E-04 -6.035951E+00 -2.504235E-11
      1008  3.994689E-04 -5.623444E+00  6.566589E-12
      1009  1.642779E-04 -4.981704E+00 -4.770898E-12
      1010 -2.383397E-05 -4.068155E+00  2.886988E-12
      1011  4.840209E-05 -2.892429E+00 -3.971009E-11
      1012 -1.550119E-05 -1.503932E+00  9.985550E-13
      1013 -5.707121E-02 -1.471404E+01 -9.148016E-12
      1014 -8.692556E-02 -1.351771E+01 -6.149303E-12
      1015 -8.300648E-02 -1.286112E+01  1.205969E-11
      1016 -1.060938E-01 -1.234672E+01 -1.100453E-12
      1017 -9.919503E-02 -1.167553E+01 -2.721201E-11
      1018 -1.201345E-01 -1.062984E+01  2.081757E-11
      1019 -1.128281E-01 -9.079091E+00  1.437517E-12
      1020 -1.130251E-01 -6.986176E+00  4.930722E-12
      1021 -1.318939E-01 -4.412727E+00 -1.188027E-11
      1022 -1.060206E-01 -1.510410E+00  3.254019E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3167026E+00

       -1.013142E+00 -1.466082E+02 -2.981687E-11

                                INCREMENT   100


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3187026E+00

        10  1.145305E-04 -3.218896E-01  0.000000E+00
        11  0.000000E+00 -3.218896E-01  0.000000E+00
      1004  1.123926E-04 -3.218896E-01  0.000000E+00
      1005  1.098807E-04 -3.218896E-01  0.000000E+00
      1006  1.058812E-04 -3.218896E-01  0.000000E+00
      1007  9.950389E-05 -3.218896E-01  0.000000E+00
      1008  9.015949E-05 -3.218896E-01  0.000000E+00
      1009  7.753864E-05 -3.218896E-01  0.000000E+00
      1010  6.166256E-05 -3.218896E-01  0.000000E+00
      1011  4.291530E-05 -3.218896E-01  0.000000E+00
      1012  2.203874E-05 -3.218896E-01  0.000000E+00
      1013  1.134245E-04 -3.218896E-01  0.000000E+00
      1014  1.112509E-04 -3.218896E-01  0.000000E+00
      1015  1.081207E-04 -3.218896E-01  0.000000E+00
      1016  1.030251E-04 -3.218896E-01  0.000000E+00
      1017  9.522271E-05 -3.218896E-01  0.000000E+00
      1018  8.425734E-05 -3.218896E-01  0.000000E+00
      1019  6.998589E-05 -3.218896E-01  0.000000E+00
      1020  5.261304E-05 -3.218896E-01  0.000000E+00
      1021  3.269241E-05 -3.218896E-01  0.000000E+00
      1022  1.110308E-05 -3.218896E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3187026E+00

        10  9.704876E-04 -3.978527E+00 -4.155003E-12
        11  1.470436E-04 -9.626105E-04  3.456529E-12
      1004  5.929186E-04 -7.134166E+00 -4.107312E-12
      1005  1.633129E-04 -6.699754E+00  1.019697E-11
      1006  4.352950E-04 -6.433295E+00  1.324920E-11
      1007  2.206081E-04 -6.157279E+00  2.819834E-12
      1008  4.074985E-04 -5.736506E+00 -3.015069E-12
      1009  1.675740E-04 -5.081882E+00 -1.061096E-11
      1010 -2.432115E-05 -4.149974E+00 -3.077316E-11
      1011  4.936633E-05 -2.950608E+00  1.282488E-13
      1012 -1.582067E-05 -1.534183E+00  2.770997E-11
      1013 -5.822023E-02 -1.500952E+01  1.747469E-11
      1014 -8.867554E-02 -1.378923E+01  5.214940E-12
      1015 -8.467750E-02 -1.311953E+01 -2.216405E-11
      1016 -1.082295E-01 -1.259486E+01 -6.826539E-12
      1017 -1.011919E-01 -1.191024E+01 -2.355938E-11
      1018 -1.225528E-01 -1.084358E+01 -5.078160E-11
      1019 -1.150994E-01 -9.261677E+00 -2.354561E-11
      1020 -1.153003E-01 -7.126688E+00 -1.761968E-11
      1021 -1.345489E-01 -4.501486E+00 -7.965628E-12
      1022 -1.081548E-01 -1.540792E+00  3.717382E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3187026E+00

       -1.033537E+00 -1.495547E+02 -8.769979E-11

                                INCREMENT   110


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3207026E+00

        10  1.167977E-04 -3.239096E-01  0.000000E+00
        11  0.000000E+00 -3.239096E-01  0.000000E+00
      1004  1.146176E-04 -3.239096E-01  0.000000E+00
      1005  1.120561E-04 -3.239096E-01  0.000000E+00
      1006  1.079775E-04 -3.239096E-01  0.000000E+00
      1007  1.014740E-04 -3.239096E-01  0.000000E+00
      1008  9.194466E-05 -3.239096E-01  0.000000E+00
      1009  7.907397E-05 -3.239096E-01  0.000000E+00
      1010  6.288356E-05 -3.239096E-01  0.000000E+00
      1011  4.376510E-05 -3.239096E-01  0.000000E+00
      1012  2.247515E-05 -3.239096E-01  0.000000E+00
      1013  1.156699E-04 -3.239096E-01  0.000000E+00
      1014  1.134534E-04 -3.239096E-01  0.000000E+00
      1015  1.102613E-04 -3.239096E-01  0.000000E+00
      1016  1.050649E-04 -3.239096E-01  0.000000E+00
      1017  9.710810E-05 -3.239096E-01  0.000000E+00
      1018  8.592568E-05 -3.239096E-01  0.000000E+00
      1019  7.137169E-05 -3.239096E-01  0.000000E+00
      1020  5.365486E-05 -3.239096E-01  0.000000E+00
      1021  3.333979E-05 -3.239096E-01  0.000000E+00
      1022  1.132294E-05 -3.239096E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3207026E+00

        10  9.896981E-04 -4.057128E+00 -4.583139E-12
        11  1.499529E-04 -9.816865E-04 -1.576662E-11
      1004  6.046510E-04 -7.275134E+00  1.409795E-11
      1005  1.665360E-04 -6.832175E+00  7.116512E-12
      1006  4.439027E-04 -6.560488E+00 -2.428210E-12
      1007  2.249648E-04 -6.279050E+00  1.087277E-11
      1008  4.155574E-04 -5.849983E+00 -1.797268E-11
      1009  1.708821E-04 -5.182428E+00 -1.639560E-11
      1010 -2.481031E-05 -4.232093E+00  1.076090E-11
      1011  5.033390E-05 -3.009000E+00  1.654960E-11
