
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E-04

        10  6.280010E-07 -1.419908E-01  0.000000E+00
        11  0.000000E+00 -1.419908E-01  0.000000E+00
      1004  6.161131E-07 -1.419908E-01  0.000000E+00
      1005  6.021875E-07 -1.419908E-01  0.000000E+00
      1006  5.801264E-07 -1.419908E-01  0.000000E+00
      1007  5.450590E-07 -1.419908E-01  0.000000E+00
      1008  4.937646E-07 -1.419908E-01  0.000000E+00
      1009  4.245606E-07 -1.419908E-01  0.000000E+00
      1010  3.375730E-07 -1.419908E-01  0.000000E+00
      1011  2.349091E-07 -1.419908E-01  0.000000E+00
      1012  1.206249E-07 -1.419908E-01  0.000000E+00
      1013  6.218532E-07 -1.419908E-01  0.000000E+00
      1014  6.097748E-07 -1.419908E-01  0.000000E+00
      1015  5.924685E-07 -1.419908E-01  0.000000E+00
      1016  5.644116E-07 -1.419908E-01  0.000000E+00
      1017  5.215498E-07 -1.419908E-01  0.000000E+00
      1018  4.613936E-07 -1.419908E-01  0.000000E+00
      1019  3.831709E-07 -1.419908E-01  0.000000E+00
      1020  2.880100E-07 -1.419908E-01  0.000000E+00
      1021  1.789421E-07 -1.419908E-01  0.000000E+00
      1022  6.076901E-08 -1.419908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1405849E+00

        10  5.322279E-06 -2.202113E-02 -1.184066E-11
        11  8.068155E-07 -5.244562E-06  4.598792E-12
      1004  3.256725E-06 -3.945940E-02 -7.091187E-12
      1005  9.077057E-07 -3.700936E-02  4.869174E-12
      1006  2.397241E-06 -3.548616E-02  7.358226E-12
      1007  1.221520E-06 -3.391766E-02 -1.185720E-11
      1008  2.241629E-06 -3.156324E-02  1.265431E-12
      1009  9.286637E-07 -2.793520E-02 -3.974425E-12
      1010 -1.242154E-07 -2.279608E-02  5.085969E-12
      1011  2.815175E-07 -1.619955E-02  9.290034E-12
      1012 -7.780925E-08 -8.420476E-03  3.069218E-12
      1013 -3.182129E-04 -8.305416E-02 -1.136216E-11
      1014 -4.847829E-04 -7.622338E-02 -4.176227E-12
      1015 -4.630036E-04 -7.242069E-02  7.299538E-12
      1016 -5.918480E-04 -6.942645E-02 -1.799718E-11
      1017 -5.533858E-04 -6.557019E-02 -1.235771E-11
      1018 -6.702003E-04 -5.963550E-02 -1.107021E-11
      1019 -6.294158E-04 -5.089369E-02 -1.578048E-11
      1020 -6.304842E-04 -3.913780E-02  1.032122E-11
      1021 -7.357064E-04 -2.471090E-02  7.012814E-12
      1022 -5.913672E-04 -8.456457E-03  1.282864E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1405849E+00

       -5.651245E-03 -8.243427E-01 -3.450838E-11

                                INCREMENT    52


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1415849E+00

        10  6.430622E-07 -1.430008E-01  0.000000E+00
        11  0.000000E+00 -1.430008E-01  0.000000E+00
      1004  6.308897E-07 -1.430008E-01  0.000000E+00
      1005  6.166304E-07 -1.430008E-01  0.000000E+00
      1006  5.940406E-07 -1.430008E-01  0.000000E+00
      1007  5.581324E-07 -1.430008E-01  0.000000E+00
      1008  5.056080E-07 -1.430008E-01  0.000000E+00
      1009  4.347443E-07 -1.430008E-01  0.000000E+00
      1010  3.456703E-07 -1.430008E-01  0.000000E+00
      1011  2.405439E-07 -1.430008E-01  0.000000E+00
      1012  1.235184E-07 -1.430008E-01  0.000000E+00
      1013  6.367672E-07 -1.430008E-01  0.000000E+00
      1014  6.243995E-07 -1.430008E-01  0.000000E+00
      1015  6.066786E-07 -1.430008E-01  0.000000E+00
      1016  5.779490E-07 -1.430008E-01  0.000000E+00
      1017  5.340595E-07 -1.430008E-01  0.000000E+00
      1018  4.724607E-07 -1.430008E-01  0.000000E+00
      1019  3.923619E-07 -1.430008E-01  0.000000E+00
      1020  2.949185E-07 -1.430008E-01  0.000000E+00
      1021  1.832344E-07 -1.430008E-01  0.000000E+00
      1022  6.222671E-08 -1.430008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1415849E+00

        10  5.449918E-06 -2.254873E-02 -1.926381E-13
        11  8.261621E-07 -5.370429E-06  1.476617E-13
      1004  3.334817E-06 -4.040488E-02 -4.385698E-12
      1005  9.294398E-07 -3.789626E-02 -3.795898E-12
      1006  2.454706E-06 -3.633668E-02  1.948695E-11
      1007  1.250783E-06 -3.473071E-02  6.204466E-12
      1008  2.295370E-06 -3.231995E-02 -9.371056E-12
      1009  9.509096E-07 -2.860500E-02 -6.407364E-12
      1010 -1.272217E-07 -2.334270E-02 -4.196265E-12
      1011  2.882369E-07 -1.658801E-02 -2.191305E-12
      1012 -7.970057E-08 -8.622405E-03 -2.314073E-13
      1013 -3.258471E-04 -8.504411E-02  3.027141E-12
      1014 -4.964130E-04 -7.804988E-02 -1.106841E-11
      1015 -4.741111E-04 -7.415632E-02  8.484387E-12
      1016 -6.060462E-04 -7.109057E-02 -5.407810E-12
      1017 -5.666612E-04 -6.714209E-02  1.033594E-11
      1018 -6.862781E-04 -6.106529E-02 -2.300243E-12
      1019 -6.445152E-04 -5.211401E-02  3.038170E-12
      1020 -6.456093E-04 -4.007629E-02 -8.497411E-12
      1021 -7.533558E-04 -2.530348E-02  8.344273E-12
      1022 -6.055540E-04 -8.659249E-03 -9.104696E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1415849E+00

       -5.786818E-03 -8.441020E-01  1.130103E-13

                                INCREMENT    53


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1425849E+00

        10  6.583048E-07 -1.440108E-01  0.000000E+00
        11  0.000000E+00 -1.440108E-01  0.000000E+00
      1004  6.458442E-07 -1.440108E-01  0.000000E+00
      1005  6.312473E-07 -1.440108E-01  0.000000E+00
      1006  6.081224E-07 -1.440108E-01  0.000000E+00
      1007  5.713633E-07 -1.440108E-01  0.000000E+00
      1008  5.175940E-07 -1.440108E-01  0.000000E+00
      1009  4.450507E-07 -1.440108E-01  0.000000E+00
      1010  3.538652E-07 -1.440108E-01  0.000000E+00
      1011  2.462466E-07 -1.440108E-01  0.000000E+00
      1012  1.264467E-07 -1.440108E-01  0.000000E+00
      1013  6.518608E-07 -1.440108E-01  0.000000E+00
      1014  6.392004E-07 -1.440108E-01  0.000000E+00
      1015  6.210598E-07 -1.440108E-01  0.000000E+00
      1016  5.916495E-07 -1.440108E-01  0.000000E+00
      1017  5.467199E-07 -1.440108E-01  0.000000E+00
      1018  4.836611E-07 -1.440108E-01  0.000000E+00
      1019  4.016636E-07 -1.440108E-01  0.000000E+00
      1020  3.019102E-07 -1.440108E-01  0.000000E+00
      1021  1.875785E-07 -1.440108E-01  0.000000E+00
      1022  6.370196E-08 -1.440108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1425849E+00

        10  5.579094E-06 -2.308267E-02 -5.753091E-12
        11  8.457415E-07 -5.497813E-06  5.318224E-12
      1004  3.413844E-06 -4.136172E-02  2.914416E-12
      1005  9.514390E-07 -3.879381E-02  5.299895E-13
      1006  2.512861E-06 -3.719744E-02  8.196664E-12
      1007  1.280395E-06 -3.555354E-02  2.390644E-12
      1008  2.349754E-06 -3.308576E-02 -1.868546E-11
      1009  9.734222E-07 -2.928285E-02  2.625862E-12
      1010 -1.302626E-07 -2.389590E-02 -6.787920E-12
      1011  2.950378E-07 -1.698115E-02 -3.844306E-13
      1012 -8.161582E-08 -8.826764E-03 -6.083657E-12
      1013 -3.335734E-04 -8.705797E-02 -5.460511E-12
      1014 -5.081833E-04 -7.989832E-02  2.503813E-13
      1015 -4.853523E-04 -7.591282E-02 -9.583742E-12
      1016 -6.204155E-04 -7.277471E-02  5.640103E-12
      1017 -5.800966E-04 -6.873290E-02  1.249834E-12
      1018 -7.025495E-04 -6.251229E-02 -9.666302E-12
      1019 -6.597966E-04 -5.334900E-02 -2.233203E-12
      1020 -6.609167E-04 -4.102608E-02  8.711611E-12
      1021 -7.712178E-04 -2.590318E-02 -1.236174E-11
      1022 -6.199117E-04 -8.864483E-03  2.534778E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1425849E+00

       -5.924024E-03 -8.640989E-01 -3.663754E-11

                                INCREMENT    54


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1435849E+00

        10  6.737976E-07 -1.450208E-01  0.000000E+00
        11  0.000000E+00 -1.450208E-01  0.000000E+00
      1004  6.610442E-07 -1.450208E-01  0.000000E+00
      1005  6.461042E-07 -1.450208E-01  0.000000E+00
      1006  6.224354E-07 -1.450208E-01  0.000000E+00
      1007  5.848115E-07 -1.450208E-01  0.000000E+00
      1008  5.297769E-07 -1.450208E-01  0.000000E+00
      1009  4.555263E-07 -1.450208E-01  0.000000E+00
      1010  3.621946E-07 -1.450208E-01  0.000000E+00
      1011  2.520430E-07 -1.450208E-01  0.000000E+00
      1012  1.294231E-07 -1.450208E-01  0.000000E+00
      1013  6.672022E-07 -1.450208E-01  0.000000E+00
      1014  6.542442E-07 -1.450208E-01  0.000000E+00
      1015  6.356771E-07 -1.450208E-01  0.000000E+00
      1016  6.055750E-07 -1.450208E-01  0.000000E+00
      1017  5.595881E-07 -1.450208E-01  0.000000E+00
      1018  4.950454E-07 -1.450208E-01  0.000000E+00
      1019  4.111180E-07 -1.450208E-01  0.000000E+00
      1020  3.090168E-07 -1.450208E-01  0.000000E+00
      1021  1.919939E-07 -1.450208E-01  0.000000E+00
      1022  6.520145E-08 -1.450208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1435849E+00

        10  5.710385E-06 -2.362535E-02 -7.127746E-12
        11  8.656421E-07 -5.627292E-06 -5.619749E-12
      1004  3.494167E-06 -4.233423E-02  1.188580E-11
      1005  9.737920E-07 -3.970608E-02 -8.730781E-12
      1006  2.571969E-06 -3.807230E-02 -1.162396E-11
      1007  1.310495E-06 -3.638986E-02 -7.034118E-12
      1008  2.405033E-06 -3.386413E-02  2.630809E-12
      1009  9.962981E-07 -2.997183E-02 -2.446707E-13
      1010 -1.333546E-07 -2.445817E-02 -9.736834E-12
      1011  3.019477E-07 -1.738075E-02 -1.256837E-11
      1012 -8.356300E-08 -9.034478E-03  8.531660E-12
      1013 -3.414266E-04 -8.910481E-02  1.707470E-11
      1014 -5.201469E-04 -8.177705E-02 -6.423256E-12
      1015 -4.967783E-04 -7.769810E-02 -1.432994E-12
      1016 -6.350208E-04 -7.448646E-02 -3.477971E-12
      1017 -5.937527E-04 -7.034981E-02 -4.190783E-12
      1018 -7.190883E-04 -6.398302E-02  8.240988E-12
      1019 -6.753289E-04 -5.460427E-02  6.942277E-12
      1020 -6.764755E-04 -4.199146E-02 -5.746067E-12
      1021 -7.893734E-04 -2.651273E-02  5.919515E-12
      1022 -6.345053E-04 -9.073085E-03  6.307583E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1435849E+00

       -6.063484E-03 -8.844236E-01 -1.642396E-11

                                INCREMENT    55


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1445849E+00

        10  6.895274E-07 -1.460308E-01  0.000000E+00
        11  0.000000E+00 -1.460308E-01  0.000000E+00
      1004  6.764767E-07 -1.460308E-01  0.000000E+00
      1005  6.611884E-07 -1.460308E-01  0.000000E+00
      1006  6.369674E-07 -1.460308E-01  0.000000E+00
      1007  5.984654E-07 -1.460308E-01  0.000000E+00
      1008  5.421462E-07 -1.460308E-01  0.000000E+00
      1009  4.661622E-07 -1.460308E-01  0.000000E+00
      1010  3.706515E-07 -1.460308E-01  0.000000E+00
      1011  2.579280E-07 -1.460308E-01  0.000000E+00
      1012  1.324451E-07 -1.460308E-01  0.000000E+00
      1013  6.827783E-07 -1.460308E-01  0.000000E+00
      1014  6.695183E-07 -1.460308E-01  0.000000E+00
      1015  6.505180E-07 -1.460308E-01  0.000000E+00
      1016  6.197135E-07 -1.460308E-01  0.000000E+00
      1017  5.726533E-07 -1.460308E-01  0.000000E+00
      1018  5.066039E-07 -1.460308E-01  0.000000E+00
      1019  4.207172E-07 -1.460308E-01  0.000000E+00
      1020  3.162321E-07 -1.460308E-01  0.000000E+00
      1021  1.964768E-07 -1.460308E-01  0.000000E+00
      1022  6.672388E-08 -1.460308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1445849E+00

        10  5.843693E-06 -2.417632E-02 -5.103612E-12
        11  8.858468E-07 -5.758755E-06  5.539586E-12
      1004  3.575721E-06 -4.332159E-02 -1.185146E-11
      1005  9.964949E-07 -4.063227E-02  3.096399E-12
      1006  2.631976E-06 -3.896053E-02  9.246831E-12
      1007  1.341053E-06 -3.723897E-02 -1.575591E-11
      1008  2.461154E-06 -3.465440E-02  7.658620E-12
      1009  1.019527E-06 -3.067134E-02  3.687936E-12
      1010 -1.364953E-07 -2.502904E-02 -1.011754E-11
      1011  3.089632E-07 -1.778645E-02 -4.945125E-12
      1012 -8.554135E-08 -9.245369E-03  8.740058E-12
      1013 -3.494000E-04 -9.118289E-02 -9.869137E-12
      1014 -5.322937E-04 -8.368445E-02 -1.972675E-11
      1015 -5.083792E-04 -7.951065E-02 -1.237021E-11
      1016 -6.498498E-04 -7.622436E-02 -3.931192E-12
      1017 -6.076179E-04 -7.199142E-02 -1.762018E-12
      1018 -7.358802E-04 -6.547624E-02  1.003287E-11
      1019 -6.910991E-04 -5.587872E-02  8.283860E-12
      1020 -6.922725E-04 -4.297160E-02  2.762825E-12
      1021 -8.078068E-04 -2.713161E-02  1.609390E-12
      1022 -6.493223E-04 -9.284878E-03  2.110315E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1445849E+00

       -6.205079E-03 -9.050589E-01 -1.367144E-11

                                INCREMENT    56


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1455849E+00

        10  7.054868E-07 -1.470408E-01  0.000000E+00
        11  0.000000E+00 -1.470408E-01  0.000000E+00
      1004  6.921345E-07 -1.470408E-01  0.000000E+00
      1005  6.764927E-07 -1.470408E-01  0.000000E+00
      1006  6.517115E-07 -1.470408E-01  0.000000E+00
      1007  6.123187E-07 -1.470408E-01  0.000000E+00
      1008  5.546961E-07 -1.470408E-01  0.000000E+00
      1009  4.769534E-07 -1.470408E-01  0.000000E+00
      1010  3.792319E-07 -1.470408E-01  0.000000E+00
      1011  2.638990E-07 -1.470408E-01  0.000000E+00
      1012  1.355112E-07 -1.470408E-01  0.000000E+00
      1013  6.985817E-07 -1.470408E-01  0.000000E+00
      1014  6.850152E-07 -1.470408E-01  0.000000E+00
      1015  6.655756E-07 -1.470408E-01  0.000000E+00
      1016  6.340584E-07 -1.470408E-01  0.000000E+00
      1017  5.859092E-07 -1.470408E-01  0.000000E+00
      1018  5.183311E-07 -1.470408E-01  0.000000E+00
      1019  4.304565E-07 -1.470408E-01  0.000000E+00
      1020  3.235527E-07 -1.470408E-01  0.000000E+00
      1021  2.010253E-07 -1.470408E-01  0.000000E+00
      1022  6.826854E-08 -1.470408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1455849E+00

        10  5.978941E-06 -2.473531E-02  1.863047E-12
        11  9.063465E-07 -5.892141E-06  5.545922E-12
      1004  3.658466E-06 -4.432332E-02  1.208391E-12
      1005  1.019522E-06 -4.157196E-02  1.869539E-13
      1006  2.692864E-06 -3.986170E-02  1.952793E-12
      1007  1.372053E-06 -3.810045E-02  8.443571E-12
      1008  2.518092E-06 -3.545620E-02  1.814353E-12
      1009  1.043093E-06 -3.138105E-02  1.145475E-11
      1010 -1.396843E-07 -2.560824E-02  2.323572E-12
      1011  3.160784E-07 -1.819807E-02  2.191637E-12
      1012 -8.754940E-08 -9.459336E-03  1.649656E-11
      1013 -3.574899E-04 -9.329122E-02  1.273608E-12
      1014 -5.446180E-04 -8.561963E-02 -1.071487E-11
      1015 -5.201494E-04 -8.134960E-02  2.514793E-11
      1016 -6.648952E-04 -7.798759E-02  5.944377E-12
      1017 -6.216855E-04 -7.365697E-02  4.372051E-12
      1018 -7.529174E-04 -6.699123E-02 -1.161198E-11
      1019 -7.070995E-04 -5.717176E-02  2.610460E-12
      1020 -7.083001E-04 -4.396604E-02  1.825496E-11
      1021 -8.265094E-04 -2.775951E-02 -7.739819E-12
      1022 -6.643557E-04 -9.499760E-03  3.461460E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1455849E+00

       -6.348742E-03 -9.259948E-01  8.447973E-11

                                INCREMENT    57


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1465849E+00

        10  7.216055E-07 -1.480508E-01  0.000000E+00
        11  0.000000E+00 -1.480508E-01  0.000000E+00
      1004  7.079486E-07 -1.480508E-01  0.000000E+00
      1005  6.919499E-07 -1.480508E-01  0.000000E+00
      1006  6.666028E-07 -1.480508E-01  0.000000E+00
      1007  6.263102E-07 -1.480508E-01  0.000000E+00
      1008  5.673713E-07 -1.480508E-01  0.000000E+00
      1009  4.878523E-07 -1.480508E-01  0.000000E+00
      1010  3.878979E-07 -1.480508E-01  0.000000E+00
      1011  2.699296E-07 -1.480508E-01  0.000000E+00
      1012  1.386079E-07 -1.480508E-01  0.000000E+00
      1013  7.145428E-07 -1.480508E-01  0.000000E+00
      1014  7.006668E-07 -1.480508E-01  0.000000E+00
      1015  6.807835E-07 -1.480508E-01  0.000000E+00
      1016  6.485465E-07 -1.480508E-01  0.000000E+00
      1017  5.992975E-07 -1.480508E-01  0.000000E+00
      1018  5.301755E-07 -1.480508E-01  0.000000E+00
      1019  4.402930E-07 -1.480508E-01  0.000000E+00
      1020  3.309465E-07 -1.480508E-01  0.000000E+00
      1021  2.056191E-07 -1.480508E-01  0.000000E+00
      1022  6.982863E-08 -1.480508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1465849E+00

        10  6.115539E-06 -2.529986E-02 -1.895432E-12
        11  9.270501E-07 -6.026859E-06  4.994540E-12
      1004  3.742030E-06 -4.533503E-02  8.915613E-12
      1005  1.042775E-06 -4.252100E-02  7.110575E-12
      1006  2.754351E-06 -4.077184E-02  2.998479E-12
      1007  1.403364E-06 -3.897051E-02 -3.410226E-12
      1008  2.575599E-06 -3.626599E-02 -3.409912E-12
      1009  1.066893E-06 -3.209784E-02 -5.599440E-12
      1010 -1.429047E-07 -2.619322E-02 -9.727392E-12
      1011  3.232659E-07 -1.861380E-02  3.239358E-12
      1012 -8.957879E-08 -9.675439E-03 -6.176980E-12
      1013 -3.656606E-04 -9.542054E-02  5.784817E-13
      1014 -5.570653E-04 -8.757408E-02  1.784750E-11
      1015 -5.320373E-04 -8.320687E-02 -5.347927E-12
      1016 -6.800910E-04 -7.976839E-02 -1.735348E-12
      1017 -6.358937E-04 -7.533912E-02  1.529082E-12
      1018 -7.701247E-04 -6.852133E-02  1.515713E-11
      1019 -7.232597E-04 -5.847770E-02 -1.381912E-12
      1020 -7.244879E-04 -4.497040E-02 -9.191040E-12
      1021 -8.453988E-04 -2.839367E-02  1.591977E-12
      1022 -6.795392E-04 -9.716787E-03 -9.118331E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1465849E+00

       -6.493840E-03 -9.471394E-01  1.517530E-11

                                INCREMENT    58


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1475849E+00

        10  7.380519E-07 -1.490608E-01  0.000000E+00
        11  0.000000E+00 -1.490608E-01  0.000000E+00
      1004  7.240842E-07 -1.490608E-01  0.000000E+00
      1005  7.077213E-07 -1.490608E-01  0.000000E+00
      1006  6.817970E-07 -1.490608E-01  0.000000E+00
      1007  6.405863E-07 -1.490608E-01  0.000000E+00
      1008  5.803042E-07 -1.490608E-01  0.000000E+00
      1009  4.989729E-07 -1.490608E-01  0.000000E+00
      1010  3.967403E-07 -1.490608E-01  0.000000E+00
      1011  2.760828E-07 -1.490608E-01  0.000000E+00
      1012  1.417676E-07 -1.490608E-01  0.000000E+00
      1013  7.308285E-07 -1.490608E-01  0.000000E+00
      1014  7.166367E-07 -1.490608E-01  0.000000E+00
      1015  6.963007E-07 -1.490608E-01  0.000000E+00
      1016  6.633293E-07 -1.490608E-01  0.000000E+00
      1017  6.129580E-07 -1.490608E-01  0.000000E+00
      1018  5.422607E-07 -1.490608E-01  0.000000E+00
      1019  4.503296E-07 -1.490608E-01  0.000000E+00
      1020  3.384906E-07 -1.490608E-01  0.000000E+00
      1021  2.103064E-07 -1.490608E-01  0.000000E+00
      1022  7.142045E-08 -1.490608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1475849E+00

        10  6.254916E-06 -2.587586E-02 -2.854824E-13
        11  9.481750E-07 -6.164322E-06 -1.962829E-12
      1004  3.827301E-06 -4.636726E-02 -1.392805E-11
      1005  1.066503E-06 -4.348930E-02 -3.320969E-12
      1006  2.817094E-06 -4.170047E-02  7.557276E-12
      1007  1.435311E-06 -3.985825E-02 -1.715655E-15
      1008  2.634276E-06 -3.709222E-02 -1.764496E-13
      1009  1.091173E-06 -3.282920E-02  6.867055E-12
      1010 -1.461920E-07 -2.679009E-02 -6.277996E-12
      1011  3.305950E-07 -1.903798E-02 -1.434394E-11
      1012 -9.164970E-08 -9.895935E-03  1.132265E-11
      1013 -3.739976E-04 -9.759305E-02  3.871179E-12
      1014 -5.697659E-04 -8.956819E-02 -8.452614E-13
      1015 -5.441670E-04 -8.510185E-02 -3.397079E-12
      1016 -6.955959E-04 -8.158534E-02 -1.947012E-12
