
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1018 -1.914369E-03 -1.704426E-01  4.091193E-12
      1019 -1.797864E-03 -1.454452E-01 -8.023436E-12
      1020 -1.800907E-03 -1.118416E-01 -2.769319E-12
      1021 -2.101453E-03 -7.061175E-02 -6.820398E-12
      1022 -1.689161E-03 -2.416392E-02 -1.560599E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8958493E-01

       -1.614203E-02 -2.356591E+00 -3.398008E-11

                                INCREMENT   110


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9958493E-01

        10  6.687640E-06 -1.005808E-01  0.000000E+00
        11  0.000000E+00 -1.005808E-01  0.000000E+00
      1004  6.560854E-06 -1.005808E-01  0.000000E+00
      1005  6.412382E-06 -1.005808E-01  0.000000E+00
      1006  6.177301E-06 -1.005808E-01  0.000000E+00
      1007  5.803751E-06 -1.005808E-01  0.000000E+00
      1008  5.257447E-06 -1.005808E-01  0.000000E+00
      1009  4.520488E-06 -1.005808E-01  0.000000E+00
      1010  3.594224E-06 -1.005808E-01  0.000000E+00
      1011  2.501099E-06 -1.005808E-01  0.000000E+00
      1012  1.284292E-06 -1.005808E-01  0.000000E+00
      1013  6.622076E-06 -1.005808E-01  0.000000E+00
      1014  6.493265E-06 -1.005808E-01  0.000000E+00
      1015  6.308805E-06 -1.005808E-01  0.000000E+00
      1016  6.009890E-06 -1.005808E-01  0.000000E+00
      1017  5.553360E-06 -1.005808E-01  0.000000E+00
      1018  4.912717E-06 -1.005808E-01  0.000000E+00
      1019  4.079752E-06 -1.005808E-01  0.000000E+00
      1020  3.066489E-06 -1.005808E-01  0.000000E+00
      1021  1.905203E-06 -1.005808E-01  0.000000E+00
      1022  6.470055E-07 -1.005808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9958493E-01

        10  5.667952E-05 -2.347435E-01 -1.225142E-12
        11  8.593220E-06 -5.580948E-05  5.893816E-12
      1004  3.468868E-05 -4.206002E-01 -1.020746E-12
      1005  9.681363E-06 -3.944294E-01 -7.436600E-12
      1006  2.554187E-05 -3.781356E-01  1.347852E-11
      1007  1.302311E-05 -3.613681E-01  6.910964E-12
      1008  2.388125E-05 -3.362407E-01  5.843010E-12
      1009  9.902260E-06 -2.975609E-01 -6.205066E-12
      1010 -1.311236E-06 -2.428007E-01 -9.950003E-12
      1011  3.012003E-06 -1.725314E-01 -8.745742E-12
      1012 -8.171180E-07 -8.967829E-02 -6.628578E-13
      1013 -3.387496E-03 -8.853223E-01 -2.058922E-12
      1014 -5.160833E-03 -8.124161E-01 -2.017025E-12
      1015 -4.929075E-03 -7.717673E-01 -6.564360E-12
      1016 -6.300817E-03 -7.397437E-01  9.073409E-12
      1017 -5.891381E-03 -6.985586E-01 -1.711548E-12
      1018 -7.134999E-03 -6.352599E-01  7.497419E-12
      1019 -6.700781E-03 -5.420898E-01 -4.366285E-12
      1020 -6.712123E-03 -4.168449E-01  4.294815E-12
      1021 -7.832280E-03 -2.631767E-01  5.764000E-13
      1022 -6.295635E-03 -9.006114E-02  1.425934E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9958493E-01

       -6.016254E-02 -8.783385E+00  1.586340E-11

                                INCREMENT   111


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E+00

        10  7.951435E-06 -1.010000E-01  0.000000E+00
        11  0.000000E+00 -1.010000E-01  0.000000E+00
      1004  7.800692E-06 -1.010000E-01  0.000000E+00
      1005  7.624165E-06 -1.010000E-01  0.000000E+00
      1006  7.344663E-06 -1.010000E-01  0.000000E+00
      1007  6.900523E-06 -1.010000E-01  0.000000E+00
      1008  6.250984E-06 -1.010000E-01  0.000000E+00
      1009  5.374758E-06 -1.010000E-01  0.000000E+00
      1010  4.273453E-06 -1.010000E-01  0.000000E+00
      1011  2.973753E-06 -1.010000E-01  0.000000E+00
      1012  1.526996E-06 -1.010000E-01  0.000000E+00
      1013  7.873481E-06 -1.010000E-01  0.000000E+00
      1014  7.720332E-06 -1.010000E-01  0.000000E+00
      1015  7.501016E-06 -1.010000E-01  0.000000E+00
      1016  7.145616E-06 -1.010000E-01  0.000000E+00
      1017  6.602815E-06 -1.010000E-01  0.000000E+00
      1018  5.841109E-06 -1.010000E-01  0.000000E+00
      1019  4.850735E-06 -1.010000E-01  0.000000E+00
      1020  3.645989E-06 -1.010000E-01  0.000000E+00
      1021  2.265245E-06 -1.010000E-01  0.000000E+00
      1022  7.692758E-07 -1.010000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1000000E+00

        10  6.739073E-05 -2.791008E-01  9.080221E-13
        11  1.021735E-05 -6.635668E-05  6.099176E-12
      1004  4.124412E-05 -5.000773E-01 -2.130101E-12
      1005  1.151094E-05 -4.689615E-01  1.268941E-12
      1006  3.036885E-05 -4.495894E-01 -1.990109E-12
      1007  1.548433E-05 -4.296540E-01 -1.126290E-12
      1008  2.839457E-05 -3.997789E-01  1.319435E-12
      1009  1.177380E-05 -3.537904E-01 -2.847136E-12
      1010 -1.558913E-06 -2.886825E-01 -6.707313E-12
      1011  3.581453E-06 -2.051346E-01 -6.214097E-12
      1012 -9.713767E-07 -1.066248E-01 -2.901869E-13
      1013 -4.027663E-03 -1.052614E+00  1.479075E-11
      1014 -6.136124E-03 -9.659314E-01 -5.484474E-12
      1015 -5.860569E-03 -9.176025E-01  4.901302E-12
      1016 -7.491545E-03 -8.795288E-01  3.218120E-12
      1017 -7.004734E-03 -8.305621E-01 -4.426237E-12
      1018 -8.483375E-03 -7.553031E-01 -7.045337E-12
      1019 -7.967100E-03 -6.445276E-01  3.658740E-12
      1020 -7.980589E-03 -4.956158E-01 -1.027622E-12
      1021 -9.312437E-03 -3.129092E-01 -7.554679E-12
      1022 -7.485395E-03 -1.070800E-01  7.926465E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1000000E+00

       -7.153210E-02 -1.044313E+01 -2.752630E-12

                        S T E P       2


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1007589E+00

        10  8.145884E-06 -1.017665E-01  0.000000E+00
        11  0.000000E+00 -1.017665E-01  0.000000E+00
      1004  7.991466E-06 -1.017665E-01  0.000000E+00
      1005  7.810634E-06 -1.017665E-01  0.000000E+00
      1006  7.524307E-06 -1.017665E-01  0.000000E+00
      1007  7.069315E-06 -1.017665E-01  0.000000E+00
      1008  6.403897E-06 -1.017665E-01  0.000000E+00
      1009  5.506244E-06 -1.017665E-01  0.000000E+00
      1010  4.378003E-06 -1.017665E-01  0.000000E+00
      1011  3.046509E-06 -1.017665E-01  0.000000E+00
      1012  1.564357E-06 -1.017665E-01  0.000000E+00
      1013  8.066030E-06 -1.017665E-01  0.000000E+00
      1014  7.909147E-06 -1.017665E-01  0.000000E+00
      1015  7.684479E-06 -1.017665E-01  0.000000E+00
      1016  7.320397E-06 -1.017665E-01  0.000000E+00
      1017  6.764330E-06 -1.017665E-01  0.000000E+00
      1018  5.983999E-06 -1.017665E-01  0.000000E+00
      1019  4.969405E-06 -1.017665E-01  0.000000E+00
      1020  3.735190E-06 -1.017665E-01  0.000000E+00
      1021  2.320667E-06 -1.017665E-01  0.000000E+00
      1022  7.880974E-07 -1.017665E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1007589E+00

        10  6.903890E-05 -2.859116E-01 -3.355652E-12
        11  1.046744E-05 -6.798212E-05 -2.313270E-12
      1004  4.225256E-05 -5.122820E-01  4.369669E-12
      1005  1.179181E-05 -4.804098E-01  2.547188E-12
      1006  3.111116E-05 -4.605681E-01  8.544380E-15
      1007  1.586253E-05 -4.401490E-01 -2.573993E-12
      1008  2.908896E-05 -4.095467E-01 -2.321982E-12
      1009  1.206148E-05 -3.624364E-01  2.347319E-12
      1010 -1.597423E-06 -2.957387E-01 -2.822312E-13
      1011  3.668709E-06 -2.101493E-01 -2.700838E-12
      1012 -9.954675E-07 -1.092316E-01  6.173018E-12
      1013 -4.126231E-03 -1.078301E+00  3.716069E-12
      1014 -6.286286E-03 -9.895085E-01  9.030610E-12
      1015 -6.003984E-03 -9.400063E-01 -1.067488E-11
      1016 -7.674869E-03 -9.010095E-01 -1.565054E-12
      1017 -7.176147E-03 -8.508526E-01 -1.108766E-11
      1018 -8.690975E-03 -7.737595E-01 -4.497264E-12
      1019 -8.162071E-03 -6.602802E-01  4.833411E-12
      1020 -8.175894E-03 -5.077307E-01  1.052602E-12
      1021 -9.540341E-03 -3.205588E-01 -4.514722E-12
      1022 -7.668588E-03 -1.096979E-01  3.211043E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1007589E+00

       -7.328264E-02 -1.069820E+01 -8.598067E-12

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1081200E+00

        10  9.861815E-06 -1.092012E-01  0.000000E+00
        11  0.000000E+00 -1.092012E-01  0.000000E+00
      1004  9.674905E-06 -1.092012E-01  0.000000E+00
      1005  9.456014E-06 -1.092012E-01  0.000000E+00
      1006  9.109402E-06 -1.092012E-01  0.000000E+00
      1007  8.558589E-06 -1.092012E-01  0.000000E+00
      1008  7.753014E-06 -1.092012E-01  0.000000E+00
      1009  6.666273E-06 -1.092012E-01  0.000000E+00
      1010  5.300353E-06 -1.092012E-01  0.000000E+00
      1011  3.688350E-06 -1.092012E-01  0.000000E+00
      1012  1.893939E-06 -1.092012E-01  0.000000E+00
      1013  9.765158E-06 -1.092012E-01  0.000000E+00
      1014  9.575263E-06 -1.092012E-01  0.000000E+00
      1015  9.303300E-06 -1.092012E-01  0.000000E+00
      1016  8.862551E-06 -1.092012E-01  0.000000E+00
      1017  8.189367E-06 -1.092012E-01  0.000000E+00
      1018  7.244668E-06 -1.092012E-01  0.000000E+00
      1019  6.016343E-06 -1.092012E-01  0.000000E+00
      1020  4.522119E-06 -1.092012E-01  0.000000E+00
      1021  2.809590E-06 -1.092012E-01  0.000000E+00
      1022  9.541362E-07 -1.092012E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1081200E+00

        10  8.358207E-05 -3.460944E-01 -3.094894E-12
        11  1.267263E-05 -8.231020E-05 -1.251385E-12
      1004  5.115217E-05 -6.201200E-01 -5.622674E-12
      1005  1.427343E-05 -5.815481E-01  9.745840E-12
      1006  3.766300E-05 -5.575399E-01  2.513903E-12
      1007  1.920191E-05 -5.328312E-01  6.154813E-12
      1008  3.521568E-05 -4.957929E-01 -5.776751E-12
      1009  1.460070E-05 -4.387674E-01 -1.276177E-12
      1010 -1.935549E-06 -3.580263E-01 -6.023397E-12
      1011  4.439768E-06 -2.544123E-01  3.730345E-12
      1012 -1.206696E-06 -1.322392E-01 -2.384689E-12
      1013 -4.995645E-03 -1.305282E+00  6.627199E-13
      1014 -7.610809E-03 -1.197814E+00  4.632406E-13
      1015 -7.269011E-03 -1.137912E+00 -8.226198E-13
      1016 -9.291938E-03 -1.090725E+00 -2.572720E-12
      1017 -8.688136E-03 -1.030025E+00  1.011452E-11
      1018 -1.052214E-02 -9.367110E-01 -2.600475E-12
      1019 -9.881805E-03 -7.993425E-01 -1.919631E-12
      1020 -9.898550E-03 -6.146697E-01  3.223921E-12
      1021 -1.155050E-02 -3.880776E-01 -4.700629E-12
      1022 -9.284368E-03 -1.328038E-01  1.118466E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1081200E+00

       -8.872324E-02 -1.295082E+01  9.747926E-12

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1161200E+00

        10  1.189977E-05 -1.172812E-01  0.000000E+00
        11  0.000000E+00 -1.172812E-01  0.000000E+00
      1004  1.167429E-05 -1.172812E-01  0.000000E+00
      1005  1.141021E-05 -1.172812E-01  0.000000E+00
      1006  1.099201E-05 -1.172812E-01  0.000000E+00
      1007  1.032741E-05 -1.172812E-01  0.000000E+00
      1008  9.355378E-06 -1.172812E-01  0.000000E+00
      1009  8.044062E-06 -1.172812E-01  0.000000E+00
      1010  6.395853E-06 -1.172812E-01  0.000000E+00
      1011  4.450685E-06 -1.172812E-01  0.000000E+00
      1012  2.285396E-06 -1.172812E-01  0.000000E+00
      1013  1.178317E-05 -1.172812E-01  0.000000E+00
      1014  1.155408E-05 -1.172812E-01  0.000000E+00
      1015  1.122596E-05 -1.172812E-01  0.000000E+00
      1016  1.069417E-05 -1.172812E-01  0.000000E+00
      1017  9.881896E-06 -1.172812E-01  0.000000E+00
      1018  8.741985E-06 -1.172812E-01  0.000000E+00
      1019  7.259816E-06 -1.172812E-01  0.000000E+00
      1020  5.456778E-06 -1.172812E-01  0.000000E+00
      1021  3.390300E-06 -1.172812E-01  0.000000E+00
      1022  1.151347E-06 -1.172812E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1161200E+00

        10  1.008546E-04 -4.175516E-01  4.122931E-12
        11  1.529176E-05 -9.933059E-05  3.658661E-13
      1004  6.172154E-05 -7.481625E-01 -4.868645E-13
      1005  1.721973E-05 -7.016401E-01 -3.856855E-12
      1006  4.544362E-05 -6.726893E-01  4.521347E-12
      1007  2.316704E-05 -6.428914E-01 -1.702097E-12
      1008  4.249178E-05 -5.982137E-01 -7.583266E-13
      1009  1.761576E-05 -5.294160E-01 -4.140791E-12
      1010 -2.337871E-06 -4.319992E-01 -6.513373E-12
      1011  5.354727E-06 -3.069797E-01 -1.658813E-12
      1012 -1.458263E-06 -1.595637E-01 -2.461899E-13
      1013 -6.028318E-03 -1.574787E+00  2.993134E-12
      1014 -9.184044E-03 -1.445152E+00 -1.067313E-12
      1015 -8.771573E-03 -1.372910E+00 -1.280059E-11
      1016 -1.121264E-02 -1.316008E+00 -4.504397E-12
      1017 -1.048402E-02 -1.242796E+00 -8.093692E-12
      1018 -1.269713E-02 -1.130225E+00 -4.593825E-12
      1019 -1.192445E-02 -9.644910E-01 -3.820610E-12
      1020 -1.194467E-02 -7.416713E-01 -1.236916E-11
      1021 -1.393810E-02 -4.682645E-01 -4.335865E-12
      1022 -1.120355E-02 -1.602451E-01 -4.557466E-14

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1161200E+00

       -1.070631E-01 -1.562576E+01 -5.899106E-11

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1241200E+00

        10  1.410169E-05 -1.253612E-01  0.000000E+00
        11  0.000000E+00 -1.253612E-01  0.000000E+00
      1004  1.383454E-05 -1.253612E-01  0.000000E+00
      1005  1.352166E-05 -1.253612E-01  0.000000E+00
      1006  1.302613E-05 -1.253612E-01  0.000000E+00
      1007  1.223858E-05 -1.253612E-01  0.000000E+00
      1008  1.108672E-05 -1.253612E-01  0.000000E+00
      1009  9.532760E-06 -1.253612E-01  0.000000E+00
      1010  7.579546E-06 -1.253612E-01  0.000000E+00
      1011  5.274395E-06 -1.253612E-01  0.000000E+00
      1012  2.708370E-06 -1.253612E-01  0.000000E+00
      1013  1.396354E-05 -1.253612E-01  0.000000E+00
      1014  1.369212E-05 -1.253612E-01  0.000000E+00
      1015  1.330334E-05 -1.253612E-01  0.000000E+00
      1016  1.267319E-05 -1.253612E-01  0.000000E+00
      1017  1.171065E-05 -1.253612E-01  0.000000E+00
      1018  1.035983E-05 -1.253612E-01  0.000000E+00
      1019  8.603391E-06 -1.253612E-01  0.000000E+00
      1020  6.466682E-06 -1.253612E-01  0.000000E+00
      1021  4.017763E-06 -1.253612E-01  0.000000E+00
      1022  1.364435E-06 -1.253612E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1241200E+00

        10  1.195167E-04 -4.947377E-01 -4.966115E-12
        11  1.812166E-05 -1.177237E-04  4.289405E-12
      1004  7.314081E-05 -8.864728E-01  2.415870E-12
      1005  2.040196E-05 -8.313667E-01  6.027278E-12
      1006  5.384935E-05 -7.970817E-01  3.379199E-12
      1007  2.745017E-05 -7.617904E-01 -1.773541E-12
      1008  5.035277E-05 -7.088635E-01  6.370591E-12
      1009  2.087260E-05 -6.273503E-01  6.600003E-12
      1010 -2.773348E-06 -5.119190E-01  8.417049E-13
      1011  6.342418E-06 -3.637742E-01 -1.121265E-11
      1012 -1.730822E-06 -1.890856E-01 -8.219662E-13
      1013 -7.144174E-03 -1.865900E+00 -7.319395E-12
      1014 -1.088399E-02 -1.712329E+00  1.420047E-11
      1015 -1.039515E-02 -1.626767E+00  2.144951E-13
      1016 -1.328803E-02 -1.559379E+00 -5.683565E-12
      1017 -1.242455E-02 -1.472658E+00 -2.648215E-12
      1018 -1.504729E-02 -1.339290E+00 -2.663425E-12
      1019 -1.413161E-02 -1.142915E+00  5.239864E-12
      1020 -1.415559E-02 -8.788843E-01 -1.344097E-11
      1021 -1.651802E-02 -5.548996E-01 -2.194078E-12
      1022 -1.327731E-02 -1.898932E-01  9.636070E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1241200E+00

       -1.268802E-01 -1.851547E+01  6.491034E-12

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1321200E+00

        10  1.648258E-05 -1.334412E-01  0.000000E+00
        11  0.000000E+00 -1.334412E-01  0.000000E+00
      1004  1.617041E-05 -1.334412E-01  0.000000E+00
      1005  1.580477E-05 -1.334412E-01  0.000000E+00
      1006  1.522564E-05 -1.334412E-01  0.000000E+00
      1007  1.430518E-05 -1.334412E-01  0.000000E+00
      1008  1.295886E-05 -1.334412E-01  0.000000E+00
      1009  1.114254E-05 -1.334412E-01  0.000000E+00
      1010  8.859520E-06 -1.334412E-01  0.000000E+00
      1011  6.165110E-06 -1.334412E-01  0.000000E+00
      1012  3.165752E-06 -1.334412E-01  0.000000E+00
      1013  1.632114E-05 -1.334412E-01  0.000000E+00
      1014  1.600398E-05 -1.334412E-01  0.000000E+00
      1015  1.554963E-05 -1.334412E-01  0.000000E+00
      1016  1.481314E-05 -1.334412E-01  0.000000E+00
      1017  1.368813E-05 -1.334412E-01  0.000000E+00
      1018  1.210925E-05 -1.334412E-01  0.000000E+00
      1019  1.005625E-05 -1.334412E-01  0.000000E+00
      1020  7.558736E-06 -1.334412E-01  0.000000E+00
      1021  4.696268E-06 -1.334412E-01  0.000000E+00
      1022  1.594858E-06 -1.334412E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1321200E+00

        10  1.396958E-04 -5.781722E-01 -3.960538E-12
        11  2.118163E-05 -1.376161E-04  6.754819E-12
      1004  8.548771E-05 -1.035983E+00 -1.215207E-11
      1005  2.384147E-05 -9.716038E-01 -9.400487E-12
      1006  6.293724E-05 -9.315586E-01 -6.567554E-12
      1007  3.208017E-05 -8.903342E-01  3.846284E-12
      1008  5.885207E-05 -8.284933E-01  2.517997E-12
      1009  2.439317E-05 -7.332359E-01  1.936412E-11
      1010 -3.245223E-06 -5.983296E-01 -9.833197E-12
      1011  7.409271E-06 -4.251824E-01 -3.629329E-12
      1012 -2.026490E-06 -2.210061E-01  4.354241E-12
      1013 -8.350857E-03 -2.180583E+00 -4.943351E-12
      1014 -1.272230E-02 -2.001146E+00 -7.866208E-12
      1015 -1.215086E-02 -1.901198E+00  4.035494E-12
      1016 -1.553231E-02 -1.822486E+00 -3.948564E-12
      1017 -1.452299E-02 -1.721170E+00 -5.277223E-12
      1018 -1.758871E-02 -1.565325E+00 -1.833422E-12
      1019 -1.651839E-02 -1.335827E+00  3.528011E-12
      1020 -1.654644E-02 -1.027242E+00 -4.814760E-12
      1021 -1.930790E-02 -6.485729E-01 -3.850031E-12
      1022 -1.551985E-02 -2.219502E-01  6.674161E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1321200E+00

       -1.483100E-01 -2.163954E+01 -2.700161E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1401200E+00

        10  1.902500E-05 -1.415212E-01  0.000000E+00
        11  0.000000E+00 -1.415212E-01  0.000000E+00
      1004  1.866477E-05 -1.415212E-01  0.000000E+00
      1005  1.824282E-05 -1.415212E-01  0.000000E+00
      1006  1.757443E-05 -1.415212E-01  0.000000E+00
      1007  1.651205E-05 -1.415212E-01  0.000000E+00
      1008  1.495810E-05 -1.415212E-01  0.000000E+00
      1009  1.286162E-05 -1.415212E-01  0.000000E+00
      1010  1.022641E-05 -1.415212E-01  0.000000E+00
      1011  7.116310E-06 -1.415212E-01  0.000000E+00
      1012  3.654195E-06 -1.415212E-01  0.000000E+00
      1013  1.883870E-05 -1.415212E-01  0.000000E+00
      1014  1.847271E-05 -1.415212E-01  0.000000E+00
      1015  1.794836E-05 -1.415212E-01  0.000000E+00
      1016  1.709834E-05 -1.415212E-01  0.000000E+00
      1017  1.579984E-05 -1.415212E-01  0.000000E+00
      1018  1.397744E-05 -1.415212E-01  0.000000E+00
      1019  1.160775E-05 -1.415212E-01  0.000000E+00
      1020  8.724945E-06 -1.415212E-01  0.000000E+00
      1021  5.420850E-06 -1.415212E-01  0.000000E+00
      1022  1.840929E-06 -1.415212E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1401200E+00

        10  1.612438E-04 -6.672382E-01 -3.181119E-12
        11  2.444926E-05 -1.588629E-04 -3.077654E-12
      1004  9.867154E-05 -1.195588E+00  5.988873E-14
      1005  2.751274E-05 -1.121316E+00  2.539599E-12
      1006  7.264039E-05 -1.075128E+00  4.117010E-12
      1007  3.702281E-05 -1.027576E+00  3.715591E-12
      1008  6.792723E-05 -9.562231E-01 -3.163918E-12
      1009  2.815144E-05 -8.462946E-01 -8.150467E-13
      1010 -3.750250E-06 -6.905963E-01 -1.233102E-11
      1011  8.547213E-06 -4.907533E-01  1.132798E-12
      1012 -2.343310E-06 -2.550908E-01 -6.337484E-12
      1013 -9.639545E-03 -2.516508E+00 -1.283473E-12
      1014 -1.468552E-02 -2.309471E+00  1.734723E-13
