        10 -4.533598E-20 -1.154734E-03  0.000000E+00
        11  0.000000E+00 -1.154734E-03  0.000000E+00
      1004 -4.587625E-20 -1.154734E-03  0.000000E+00
      1005 -2.437597E-20 -1.154734E-03  0.000000E+00
      1006  1.258915E-19 -1.154734E-03  0.000000E+00
      1007 -2.096921E-20 -1.154734E-03  0.000000E+00
      1008  6.695824E-20 -1.154734E-03  0.000000E+00
      1009 -1.615518E-20 -1.154734E-03  0.000000E+00
      1010  6.892798E-20 -1.154734E-03  0.000000E+00
      1011  4.733557E-20 -1.154734E-03  0.000000E+00
      1012 -4.697856E-20 -1.154734E-03  0.000000E+00
      1013 -4.683272E-20 -1.154734E-03  0.000000E+00
      1014 -7.947525E-21 -1.154734E-03  0.000000E+00
      1015  5.679770E-20 -1.154734E-03  0.000000E+00
      1016  6.206826E-20 -1.154734E-03  0.000000E+00
      1017  8.102982E-21 -1.154734E-03  0.000000E+00
      1018  1.806064E-20 -1.154734E-03  0.000000E+00
      1019  1.831624E-20 -1.154734E-03  0.000000E+00
      1020  2.659411E-20 -1.154734E-03  0.000000E+00
      1021 -3.861498E-20 -1.154734E-03  0.000000E+00
      1022  3.436032E-20 -1.154734E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1143301E-02

        10 -1.906403E-14 -3.508276E-14  2.909408E-14
        11 -6.406017E-16  2.400538E-15  4.940708E-14
      1004 -2.903191E-14  6.662832E-14 -7.739665E-15
      1005 -1.417559E-14  3.934336E-14  1.381645E-14
      1006  2.824851E-14  4.600794E-14  9.466746E-14
      1007  1.899387E-16  6.371976E-14 -7.999386E-14
      1008 -6.124899E-15 -1.654068E-14  3.102223E-14
      1009  6.146740E-15 -2.397571E-14 -4.584793E-14
      1010 -8.317482E-16  1.064719E-14 -8.823408E-14
      1011  2.534804E-15 -5.286052E-15 -6.232861E-14
      1012 -1.893626E-15 -8.723154E-15  3.702149E-15
      1013  3.258798E-14 -6.601306E-15  1.028749E-13
      1014 -6.643184E-15 -3.347785E-14 -1.281740E-13
      1015 -4.887829E-16 -9.889229E-14 -8.944851E-14
      1016 -1.580241E-14  1.882918E-14 -1.081781E-13
      1017 -2.557322E-15 -9.764736E-14 -2.572705E-15
      1018  1.199852E-15 -2.054896E-14 -1.512372E-13
      1019  4.756504E-15 -2.005436E-14 -8.993693E-14
      1020 -1.899036E-15 -2.163615E-14 -2.915809E-14
      1021 -2.524975E-15 -1.138049E-14 -2.198003E-14
      1022  2.987246E-15 -6.548281E-15  6.602905E-14

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1143301E-02

       -2.302654E-14 -1.588191E-13 -5.142163E-13

                                INCREMENT    12


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1719951E-02

        10 -1.094928E-19 -1.737151E-03  0.000000E+00
        11  0.000000E+00 -1.737151E-03  0.000000E+00
      1004 -8.333609E-20 -1.737151E-03  0.000000E+00
      1005  3.417261E-20 -1.737151E-03  0.000000E+00
      1006  1.083085E-19 -1.737151E-03  0.000000E+00
      1007  1.661847E-21 -1.737151E-03  0.000000E+00
      1008  1.496010E-19 -1.737151E-03  0.000000E+00
      1009  7.331047E-20 -1.737151E-03  0.000000E+00
      1010  6.830154E-20 -1.737151E-03  0.000000E+00
      1011  7.316508E-20 -1.737151E-03  0.000000E+00
      1012 -7.431714E-21 -1.737151E-03  0.000000E+00
      1013 -7.314051E-20 -1.737151E-03  0.000000E+00
      1014 -3.540026E-20 -1.737151E-03  0.000000E+00
      1015  5.102589E-20 -1.737151E-03  0.000000E+00
      1016  4.896400E-20 -1.737151E-03  0.000000E+00
      1017  7.698621E-20 -1.737151E-03  0.000000E+00
      1018  8.016824E-20 -1.737151E-03  0.000000E+00
      1019  7.922980E-20 -1.737151E-03  0.000000E+00
      1020  3.374951E-20 -1.737151E-03  0.000000E+00
      1021  1.175722E-20 -1.737151E-03  0.000000E+00
      1022  1.358113E-21 -1.737151E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1719951E-02

        10 -6.380297E-14 -3.523319E-14 -3.745242E-14
        11 -6.413312E-16 -3.755600E-16  4.337583E-14
      1004 -8.156945E-15  1.896300E-13  1.092254E-13
      1005  1.752324E-14  1.805954E-13  9.419857E-14
      1006 -6.141536E-15  1.070592E-13 -7.744995E-14
      1007 -1.885383E-14  9.274282E-14  5.960040E-14
      1008  1.564982E-15 -2.877276E-14 -5.597105E-16
      1009 -1.265722E-14  2.893824E-14  1.192661E-13
      1010 -6.299607E-15  2.650171E-16 -4.455424E-14
      1011 -1.391046E-15  2.669932E-14 -2.152946E-14
      1012 -2.146391E-15  6.090297E-15  3.909420E-14
      1013  3.891977E-14 -4.266916E-14 -4.595545E-14
      1014 -1.602670E-14 -8.896689E-14 -1.844116E-14
      1015  1.454705E-14 -2.640513E-14  2.841988E-13
      1016  2.792570E-15  5.984473E-14 -1.033229E-13
      1017 -5.027546E-16 -1.067105E-13  3.246935E-14
      1018  1.499311E-14 -3.256096E-14  8.778274E-14
      1019  4.698759E-15 -5.226400E-14 -2.287128E-14
      1020  3.501771E-15  4.505626E-15 -8.075029E-14
      1021  1.699179E-15 -1.363012E-14 -2.718723E-14
      1022  1.983685E-15 -3.734071E-15  2.444123E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1719951E-02

       -3.439622E-14  2.650483E-13  6.335497E-13

                                INCREMENT    13


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2584927E-02

        10 -3.252772E-19 -2.610776E-03  0.000000E+00
        11  0.000000E+00 -2.610776E-03  0.000000E+00
      1004 -3.684939E-19 -2.610776E-03  0.000000E+00
      1005 -5.775985E-20 -2.610776E-03  0.000000E+00
      1006  1.165120E-19 -2.610776E-03  0.000000E+00
      1007 -7.647739E-20 -2.610776E-03  0.000000E+00
      1008  2.335573E-19 -2.610776E-03  0.000000E+00
      1009  9.649701E-20 -2.610776E-03  0.000000E+00
      1010  2.136053E-19 -2.610776E-03  0.000000E+00
      1011  1.386399E-19 -2.610776E-03  0.000000E+00
      1012 -6.984065E-20 -2.610776E-03  0.000000E+00
      1013 -3.061500E-19 -2.610776E-03  0.000000E+00
      1014 -1.896973E-19 -2.610776E-03  0.000000E+00
      1015 -8.095831E-21 -2.610776E-03  0.000000E+00
      1016  8.021766E-20 -2.610776E-03  0.000000E+00
      1017  2.586551E-20 -2.610776E-03  0.000000E+00
      1018  1.153708E-19 -2.610776E-03  0.000000E+00
      1019  1.584164E-19 -2.610776E-03  0.000000E+00
      1020  1.777251E-19 -2.610776E-03  0.000000E+00
      1021 -5.199817E-20 -2.610776E-03  0.000000E+00
      1022 -1.156410E-19 -2.610776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2584927E-02

        10 -4.090793E-14  1.999551E-14  2.308962E-14
        11  4.197229E-16  1.585573E-15  7.746757E-14
      1004  8.120902E-14  2.210896E-13  3.363392E-14
      1005 -3.294796E-14  1.667083E-13 -2.203247E-13
      1006  5.422818E-14  5.030017E-14 -3.740799E-14
      1007  1.435881E-14  8.041486E-14 -2.119907E-13
      1008  2.172553E-14  1.747016E-14 -7.707941E-14
      1009 -2.230541E-14  7.668812E-14 -3.554801E-14
      1010 -1.367317E-14 -2.336285E-15 -3.885672E-14
      1011 -6.186762E-15  6.544001E-14 -2.519526E-13
      1012 -4.642374E-15 -4.721103E-15  5.167093E-14
      1013  2.700932E-14 -1.909983E-13  1.575934E-13
      1014  8.021500E-15 -1.897917E-14 -3.132019E-13
      1015  1.967787E-15 -1.729258E-13  3.389329E-14
      1016  3.088072E-15 -1.147517E-13 -9.242624E-14
      1017 -1.077718E-15 -2.751974E-13  4.503504E-13
      1018 -6.472864E-16  2.028365E-14 -1.528615E-13
      1019  1.387676E-14 -5.618232E-14 -2.287135E-13
      1020  2.389135E-14  4.163282E-16 -6.749703E-14
      1021 -4.611320E-15 -1.904827E-14  1.569382E-13
      1022  3.926688E-15 -4.926185E-15 -1.549754E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2584927E-02

        1.267228E-13 -1.396743E-13 -8.981984E-13

                                INCREMENT    14


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3584927E-02

        10 -9.420608E-19 -3.620776E-03  0.000000E+00
        11  0.000000E+00 -3.620776E-03  0.000000E+00
      1004 -4.900811E-19 -3.620776E-03  0.000000E+00
      1005 -5.467070E-19 -3.620776E-03  0.000000E+00
      1006 -1.824797E-19 -3.620776E-03  0.000000E+00
      1007 -2.361989E-19 -3.620776E-03  0.000000E+00
      1008  2.110952E-20 -3.620776E-03  0.000000E+00
      1009  2.025671E-19 -3.620776E-03  0.000000E+00
      1010  1.272824E-19 -3.620776E-03  0.000000E+00
      1011  8.395843E-20 -3.620776E-03  0.000000E+00
      1012  1.623563E-19 -3.620776E-03  0.000000E+00
      1013 -6.891854E-19 -3.620776E-03  0.000000E+00
      1014 -5.569120E-19 -3.620776E-03  0.000000E+00
      1015 -4.589088E-19 -3.620776E-03  0.000000E+00
      1016 -1.816367E-19 -3.620776E-03  0.000000E+00
      1017 -1.588892E-19 -3.620776E-03  0.000000E+00
      1018 -1.521214E-20 -3.620776E-03  0.000000E+00
      1019  2.452256E-19 -3.620776E-03  0.000000E+00
      1020 -9.127089E-21 -3.620776E-03  0.000000E+00
      1021  5.571343E-20 -3.620776E-03  0.000000E+00
      1022 -9.501663E-21 -3.620776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3584927E-02

        10 -1.860576E-14  1.028087E-13 -5.931171E-14
        11  1.576967E-17 -2.106242E-15  3.295516E-14
      1004  1.861206E-14  2.221640E-13  2.414940E-13
      1005 -5.596415E-14  1.935888E-13  2.908026E-13
      1006  1.611599E-14  4.472946E-14  1.554288E-13
      1007  1.538714E-14  1.117596E-13 -2.133263E-13
      1008  1.757140E-14 -2.827050E-14  1.487599E-13
      1009  3.311708E-14  1.235336E-13 -3.492310E-16
      1010 -1.841472E-14  1.069095E-13  8.190628E-14
      1011 -1.268181E-15  6.728859E-14 -1.315940E-14
      1012 -2.859191E-16  7.084033E-16 -7.513405E-15
      1013  4.283637E-15 -1.865509E-13  2.740819E-14
      1014  2.269643E-14 -8.785477E-14 -9.654432E-14
      1015 -2.483456E-15 -1.548414E-13  3.986907E-13
      1016  1.323000E-14 -1.386083E-14 -3.210800E-13
      1017  2.552523E-14 -2.402722E-13 -4.638368E-13
      1018 -1.143192E-14 -8.205630E-14  2.657410E-13
      1019 -1.798156E-15  1.817773E-14  1.642911E-13
      1020  7.802113E-15  1.849212E-14 -4.686812E-14
      1021 -1.250939E-14 -5.794329E-14  4.018122E-14
      1022  2.335599E-15  4.431506E-15 -1.207150E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3584927E-02

        5.393078E-14  1.608356E-13  5.049547E-13

                                INCREMENT    15


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4584927E-02

        10 -6.489244E-19 -4.630776E-03  0.000000E+00
        11  0.000000E+00 -4.630776E-03  0.000000E+00
      1004 -3.262971E-19 -4.630776E-03  0.000000E+00
      1005 -4.458118E-19 -4.630776E-03  0.000000E+00
      1006  1.397156E-19 -4.630776E-03  0.000000E+00
      1007  1.008858E-19 -4.630776E-03  0.000000E+00
      1008  2.535543E-19 -4.630776E-03  0.000000E+00
      1009  1.200083E-19 -4.630776E-03  0.000000E+00
      1010  2.881078E-19 -4.630776E-03  0.000000E+00
      1011  9.979826E-20 -4.630776E-03  0.000000E+00
      1012  2.746131E-19 -4.630776E-03  0.000000E+00
      1013 -4.254974E-19 -4.630776E-03  0.000000E+00
      1014 -3.805301E-19 -4.630776E-03  0.000000E+00
      1015 -2.520720E-19 -4.630776E-03  0.000000E+00
      1016  2.152419E-19 -4.630776E-03  0.000000E+00
      1017  8.704868E-20 -4.630776E-03  0.000000E+00
      1018  1.089265E-19 -4.630776E-03  0.000000E+00
      1019  1.731470E-19 -4.630776E-03  0.000000E+00
      1020  1.794951E-19 -4.630776E-03  0.000000E+00
      1021  5.527803E-20 -4.630776E-03  0.000000E+00
      1022  6.284543E-20 -4.630776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4584927E-02

        10 -1.151488E-13 -3.304208E-14 -1.028944E-13
        11 -4.273422E-15 -7.292715E-16  2.011089E-13
      1004 -6.356046E-14  3.714209E-13  9.089969E-15
      1005  1.682822E-14  4.858657E-13 -1.563033E-13
      1006  7.844931E-14  3.067927E-14  3.084893E-13
      1007 -8.102267E-14  2.947849E-13 -1.692596E-13
      1008 -2.475398E-14 -5.001586E-14  1.077771E-13
      1009 -2.567169E-14  1.481309E-13 -9.773079E-14
      1010  7.111320E-16  1.909711E-14 -4.428999E-13
      1011  4.341774E-14  7.854865E-14 -2.361664E-13
      1012  9.756893E-16 -5.260311E-15 -1.613553E-13
      1013  1.316093E-13 -2.596027E-13  2.594625E-13
      1014  6.894025E-14 -7.644977E-14 -3.632549E-13
      1015 -1.193906E-13 -3.740583E-13 -1.537575E-13
      1016  8.707624E-14 -5.009550E-14  8.428313E-14
      1017  7.345175E-15 -1.958648E-13 -6.881956E-14
      1018  4.666428E-14 -7.973087E-15  8.217800E-14
      1019  1.322219E-14 -1.709006E-13 -5.143661E-13
      1020 -5.069766E-15 -9.274365E-15 -2.956532E-13
      1021 -2.725753E-14  5.648261E-15  8.308385E-14
      1022  7.364512E-15  1.083667E-15  2.517399E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4584927E-02

        3.645506E-14  2.019928E-13 -1.375248E-12

                                INCREMENT    16


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5584927E-02

        10 -2.837727E-19 -5.640776E-03  0.000000E+00
        11  0.000000E+00 -5.640776E-03  0.000000E+00
      1004 -6.140039E-19 -5.640776E-03  0.000000E+00
      1005 -6.686209E-19 -5.640776E-03  0.000000E+00
      1006 -5.627801E-20 -5.640776E-03  0.000000E+00
      1007 -4.794352E-19 -5.640776E-03  0.000000E+00
      1008  6.461108E-20 -5.640776E-03  0.000000E+00
      1009  4.871657E-19 -5.640776E-03  0.000000E+00
      1010  4.346091E-19 -5.640776E-03  0.000000E+00
      1011  1.994074E-19 -5.640776E-03  0.000000E+00
      1012  2.552166E-19 -5.640776E-03  0.000000E+00
      1013 -4.401503E-19 -5.640776E-03  0.000000E+00
      1014 -6.645050E-19 -5.640776E-03  0.000000E+00
      1015 -3.953228E-19 -5.640776E-03  0.000000E+00
      1016 -4.234122E-19 -5.640776E-03  0.000000E+00
      1017 -2.009137E-19 -5.640776E-03  0.000000E+00
      1018  1.016066E-19 -5.640776E-03  0.000000E+00
      1019  4.669096E-19 -5.640776E-03  0.000000E+00
      1020  1.993319E-19 -5.640776E-03  0.000000E+00
      1021  6.632158E-20 -5.640776E-03  0.000000E+00
      1022  3.992266E-20 -5.640776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5584927E-02

        10  1.752840E-13  3.353942E-13 -2.604846E-13
        11  2.124514E-15 -1.294171E-15 -3.693774E-14
      1004 -1.439556E-14  8.251329E-14  6.232153E-13
      1005 -6.865420E-14  4.265623E-13 -1.489792E-13
      1006 -4.441262E-14  4.679856E-13  2.754400E-13
      1007 -1.644042E-14  1.660691E-13 -1.361706E-13
      1008 -3.239182E-14  2.387923E-14  1.059508E-13
      1009  1.713690E-15 -7.984289E-14 -2.816652E-13
      1010 -1.247824E-14  3.884872E-14  7.133473E-14
      1011  8.005846E-15  2.404824E-14  4.724420E-14
      1012  2.993793E-15 -4.854810E-15  1.836099E-13
      1013 -1.023202E-13 -1.232240E-13 -2.511795E-13
      1014  9.831558E-14 -4.095015E-13  4.042461E-13
      1015  8.523658E-14 -6.133410E-13 -8.535157E-15
      1016  4.537886E-14  7.777887E-14  8.132114E-13
      1017  2.460025E-14 -3.693727E-13 -6.148726E-13
      1018 -1.367984E-14 -2.077601E-13 -9.487317E-13
      1019  1.035749E-14 -9.854846E-14 -4.952244E-13
      1020 -1.244062E-14 -3.850531E-14 -8.765802E-13
      1021 -1.542670E-16 -1.079841E-13  4.184182E-13
      1022 -1.543852E-15  8.166646E-15 -2.340206E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5584927E-02

        1.350989E-13 -4.029828E-13 -1.350711E-12

                                INCREMENT    17


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6584927E-02

        10 -7.898939E-19 -6.650776E-03  0.000000E+00
        11  0.000000E+00 -6.650776E-03  0.000000E+00
      1004 -7.218489E-19 -6.650776E-03  0.000000E+00
      1005 -6.887159E-19 -6.650776E-03  0.000000E+00
      1006 -5.399626E-20 -6.650776E-03  0.000000E+00
      1007 -3.880692E-19 -6.650776E-03  0.000000E+00
      1008  1.607536E-19 -6.650776E-03  0.000000E+00
      1009  3.237397E-19 -6.650776E-03  0.000000E+00
      1010  3.310973E-19 -6.650776E-03  0.000000E+00
      1011  1.466891E-19 -6.650776E-03  0.000000E+00
      1012  8.875136E-20 -6.650776E-03  0.000000E+00
      1013 -5.518306E-19 -6.650776E-03  0.000000E+00
      1014 -6.690440E-19 -6.650776E-03  0.000000E+00
      1015 -5.257040E-19 -6.650776E-03  0.000000E+00
      1016 -1.639832E-19 -6.650776E-03  0.000000E+00
      1017 -2.982853E-19 -6.650776E-03  0.000000E+00
      1018 -1.449907E-20 -6.650776E-03  0.000000E+00
      1019  3.412891E-19 -6.650776E-03  0.000000E+00
      1020  1.773643E-19 -6.650776E-03  0.000000E+00
      1021 -1.604906E-20 -6.650776E-03  0.000000E+00
      1022  1.290300E-19 -6.650776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6584927E-02

        10 -1.375729E-13 -1.510209E-13 -2.515772E-13
        11  1.956641E-15  5.673212E-15  1.413217E-13
      1004 -1.390313E-13  1.970405E-13 -8.455525E-14
      1005 -3.117406E-14  4.276357E-13 -4.059221E-13
      1006 -7.211144E-14  3.066202E-13  6.549557E-13
      1007 -2.955605E-14  3.140041E-13 -9.553405E-14
      1008  2.080768E-14  1.254642E-13 -2.017604E-13
      1009  5.074620E-14  2.310025E-13 -5.781841E-14
      1010  4.638281E-14  1.063006E-13 -1.058022E-13
      1011 -2.998414E-14  1.449580E-14 -4.176699E-13
      1012 -3.484826E-14  1.970437E-14 -1.561698E-15
      1013 -3.379056E-14 -8.400263E-13  1.170981E-13
      1014  1.111891E-13 -3.715059E-13  1.101659E-13
      1015  5.192331E-14 -2.519617E-13 -1.530024E-13
      1016  2.581807E-14 -2.615035E-13 -5.312799E-13
      1017  4.200407E-15 -4.451677E-13  2.211015E-13
      1018  3.285983E-15  1.420702E-13 -6.195074E-13
      1019 -3.338260E-14  1.518041E-14 -1.611289E-13
      1020 -5.447508E-15  5.614552E-14  2.137873E-14
      1021  1.773368E-14 -9.722387E-15 -3.935281E-13
      1022 -1.993084E-15 -7.971088E-15  2.577635E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6584927E-02

       -2.148480E-13 -3.775419E-13 -1.956863E-12

                                INCREMENT    18


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7584927E-02

        10 -6.662581E-19 -7.660776E-03  0.000000E+00
        11  0.000000E+00 -7.660776E-03  0.000000E+00
      1004 -7.476352E-19 -7.660776E-03  0.000000E+00
      1005 -7.233270E-19 -7.660776E-03  0.000000E+00
      1006  4.708434E-20 -7.660776E-03  0.000000E+00
      1007 -6.180965E-19 -7.660776E-03  0.000000E+00
      1008  6.729721E-20 -7.660776E-03  0.000000E+00
      1009  4.380110E-19 -7.660776E-03  0.000000E+00
      1010  4.500358E-19 -7.660776E-03  0.000000E+00
      1011  7.788601E-20 -7.660776E-03  0.000000E+00
      1012  1.747434E-19 -7.660776E-03  0.000000E+00
      1013 -6.220460E-19 -7.660776E-03  0.000000E+00
      1014 -7.545494E-19 -7.660776E-03  0.000000E+00
      1015 -4.462965E-19 -7.660776E-03  0.000000E+00
      1016 -3.696173E-19 -7.660776E-03  0.000000E+00
      1017 -2.779361E-19 -7.660776E-03  0.000000E+00
      1018  2.864093E-19 -7.660776E-03  0.000000E+00
      1019  4.525808E-19 -7.660776E-03  0.000000E+00
      1020  2.225485E-19 -7.660776E-03  0.000000E+00
      1021  2.812471E-20 -7.660776E-03  0.000000E+00
      1022 -8.807623E-20 -7.660776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.7584927E-02

        10  1.752174E-13 -4.594594E-14 -1.341128E-13
        11 -3.450386E-15  9.810246E-15 -6.137143E-14
      1004  5.010677E-14  3.310854E-13 -3.296717E-13
      1005 -3.523473E-14  2.983097E-13  1.586995E-14
      1006  1.721218E-14  3.238041E-13  2.145414E-13
      1007 -5.660347E-14  2.574251E-13 -1.194750E-13
      1008 -4.724076E-14  3.167136E-13  3.764181E-13
      1009 -1.052684E-13  2.133162E-13  6.193736E-13
      1010 -6.169168E-14  6.882141E-14 -3.548038E-13
      1011  9.591252E-15 -6.546545E-15 -3.469755E-13
      1012 -2.182772E-14 -1.641992E-14  5.066367E-13
      1013 -6.175428E-14 -4.635602E-14 -1.029486E-12
      1014 -4.464783E-15  5.442338E-14  6.088239E-13
      1015  3.061611E-14 -4.156733E-13 -1.832275E-13
