      1022  7.113510E-06 -2.430497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2406433E+00

        10  6.224870E-04 -2.564702E+00 -6.038649E-12
        11  9.438720E-05 -6.151932E-04  1.091783E-11
      1004  3.806560E-04 -4.597043E+00  8.743369E-12
      1005  1.055716E-04 -4.313999E+00 -2.889900E-12
      1006  2.799095E-04 -4.139068E+00  1.146656E-11
      1007  1.423199E-04 -3.958493E+00 -1.165584E-11
      1008  2.619015E-04 -3.685616E+00 -1.578190E-12
      1009  1.081900E-04 -3.263349E+00 -2.830413E-11
      1010 -1.495383E-05 -2.663874E+00  1.770046E-11
      1011  3.244823E-05 -1.893470E+00 -1.991719E-11
      1012 -9.507061E-06 -9.843572E-01  7.584468E-12
      1013 -3.727141E-02 -9.674084E+00  1.985279E-11
      1014 -5.677580E-02 -8.882360E+00  6.530554E-12
      1015 -5.422137E-02 -8.444349E+00  1.448397E-12
      1016 -6.930713E-02 -8.100251E+00 -9.351631E-12
      1017 -6.480239E-02 -7.654599E+00 -5.949463E-12
      1018 -7.848229E-02 -6.965049E+00 -8.978152E-12
      1019 -7.370812E-02 -5.946275E+00 -8.436363E-12
      1020 -7.383528E-02 -4.574022E+00 -8.876455E-12
      1021 -8.615991E-02 -2.888491E+00  1.318234E-11
      1022 -6.925717E-02 -9.885790E-01  1.940870E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2406433E+00

       -6.618175E-01 -9.618265E+01  4.859496E-12

                                INCREMENT   100


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2456433E+00

        10  7.790572E-05 -2.480997E-01  0.000000E+00
        11  0.000000E+00 -2.480997E-01  0.000000E+00
      1004  7.644047E-05 -2.480997E-01  0.000000E+00
      1005  7.472178E-05 -2.480997E-01  0.000000E+00
      1006  7.199270E-05 -2.480997E-01  0.000000E+00
      1007  6.764838E-05 -2.480997E-01  0.000000E+00
      1008  6.128861E-05 -2.480997E-01  0.000000E+00
      1009  5.270381E-05 -2.480997E-01  0.000000E+00
      1010  4.190897E-05 -2.480997E-01  0.000000E+00
      1011  2.916541E-05 -2.480997E-01  0.000000E+00
      1012  1.497696E-05 -2.480997E-01  0.000000E+00
      1013  7.714785E-05 -2.480997E-01  0.000000E+00
      1014  7.565871E-05 -2.480997E-01  0.000000E+00
      1015  7.352013E-05 -2.480997E-01  0.000000E+00
      1016  7.004643E-05 -2.480997E-01  0.000000E+00
      1017  6.473407E-05 -2.480997E-01  0.000000E+00
      1018  5.727343E-05 -2.480997E-01  0.000000E+00
      1019  4.756793E-05 -2.480997E-01  0.000000E+00
      1020  3.575713E-05 -2.480997E-01  0.000000E+00
      1021  2.221732E-05 -2.480997E-01  0.000000E+00
      1022  7.545266E-06 -2.480997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2456433E+00

        10  6.602541E-04 -2.719994E+00 -5.448288E-12
        11  1.001128E-04 -6.525654E-04  2.266584E-12
      1004  4.037431E-04 -4.875435E+00 -3.754207E-12
      1005  1.119585E-04 -4.575322E+00  9.038919E-12
      1006  2.968765E-04 -4.389872E+00  1.082604E-11
      1007  1.509367E-04 -4.198424E+00  9.789712E-13
      1008  2.777803E-04 -3.909063E+00  1.166430E-11
      1009  1.147390E-04 -3.461234E+00 -2.766555E-12
      1010 -1.587488E-05 -2.825431E+00  4.498162E-12
      1011  3.440057E-05 -2.008316E+00 -1.764650E-11
      1012 -1.009730E-05 -1.044066E+00  1.308613E-11
      1013 -3.953431E-02 -1.025988E+01 -1.970357E-11
      1014 -6.022273E-02 -9.420336E+00  2.228551E-11
      1015 -5.751310E-02 -8.955948E+00  4.654055E-13
      1016 -7.351460E-02 -8.591151E+00 -4.460876E-12
      1017 -6.873634E-02 -8.118614E+00  4.670930E-12
      1018 -8.324670E-02 -7.387357E+00  8.402168E-12
      1019 -7.818273E-02 -6.306874E+00 -4.066791E-11
      1020 -7.831765E-02 -4.851440E+00 -5.123013E-12
      1021 -9.139052E-02 -3.063694E+00 -8.304024E-12
      1022 -7.346166E-02 -1.048544E+00  2.269207E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2456433E+00

       -7.019955E-01 -1.020117E+02  3.000234E-12

                                INCREMENT   110


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2506433E+00

        10  8.244994E-05 -2.531497E-01  0.000000E+00
        11  0.000000E+00 -2.531497E-01  0.000000E+00
      1004  8.089949E-05 -2.531497E-01  0.000000E+00
      1005  7.908080E-05 -2.531497E-01  0.000000E+00
      1006  7.619274E-05 -2.531497E-01  0.000000E+00
      1007  7.159517E-05 -2.531497E-01  0.000000E+00
      1008  6.486452E-05 -2.531497E-01  0.000000E+00
      1009  5.577896E-05 -2.531497E-01  0.000000E+00
      1010  4.435436E-05 -2.531497E-01  0.000000E+00
      1011  3.086725E-05 -2.531497E-01  0.000000E+00
      1012  1.585090E-05 -2.531497E-01  0.000000E+00
      1013  8.164800E-05 -2.531497E-01  0.000000E+00
      1014  8.007226E-05 -2.531497E-01  0.000000E+00
      1015  7.780916E-05 -2.531497E-01  0.000000E+00
      1016  7.413302E-05 -2.531497E-01  0.000000E+00
      1017  6.851092E-05 -2.531497E-01  0.000000E+00
      1018  6.061514E-05 -2.531497E-01  0.000000E+00
      1019  5.034346E-05 -2.531497E-01  0.000000E+00
      1020  3.784358E-05 -2.531497E-01  0.000000E+00
      1021  2.351375E-05 -2.531497E-01  0.000000E+00
      1022  7.985554E-06 -2.531497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2506433E+00

        10  6.987659E-04 -2.878316E+00 -1.335656E-11
        11  1.059512E-04 -6.906795E-04 -2.796116E-12
      1004  4.272848E-04 -5.159264E+00  1.162617E-11
      1005  1.184695E-04 -4.841756E+00  4.781033E-12
      1006  3.141763E-04 -4.645589E+00  1.801923E-11
      1007  1.597215E-04 -4.443063E+00  1.988108E-11
      1008  2.939709E-04 -4.136899E+00  1.033253E-13
      1009  1.214155E-04 -3.663010E+00 -1.293872E-11
      1010 -1.681559E-05 -2.990168E+00 -1.073235E-11
      1011  3.638962E-05 -2.125425E+00  4.303449E-12
      1012 -1.070062E-05 -1.104951E+00 -9.991525E-13
      1013 -4.184201E-02 -1.085712E+01  1.649925E-11
      1014 -6.373787E-02 -9.968824E+00  1.096678E-12
      1015 -6.086996E-02 -9.477561E+00  2.096101E-13
      1016 -7.780530E-02 -9.091675E+00  6.989964E-13
      1017 -7.274811E-02 -8.591740E+00  1.679989E-12
      1018 -8.810536E-02 -7.817966E+00 -2.049383E-11
      1019 -8.274586E-02 -6.674568E+00 -1.198552E-11
      1020 -8.288869E-02 -5.134318E+00 -1.392664E-12
      1021 -9.672460E-02 -3.242348E+00 -4.309886E-12
      1022 -7.774934E-02 -1.109691E+00  1.909006E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2506433E+00

       -7.429685E-01 -1.079549E+02  1.898406E-11

                                INCREMENT   120


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2556433E+00

        10  8.707583E-05 -2.581997E-01  0.000000E+00
        11  0.000000E+00 -2.581997E-01  0.000000E+00
      1004  8.543868E-05 -2.581997E-01  0.000000E+00
      1005  8.351821E-05 -2.581997E-01  0.000000E+00
      1006  8.046833E-05 -2.581997E-01  0.000000E+00
      1007  7.561297E-05 -2.581997E-01  0.000000E+00
      1008  6.850479E-05 -2.581997E-01  0.000000E+00
      1009  5.890948E-05 -2.581997E-01  0.000000E+00
      1010  4.684378E-05 -2.581997E-01  0.000000E+00
      1011  3.259975E-05 -2.581997E-01  0.000000E+00
      1012  1.674059E-05 -2.581997E-01  0.000000E+00
      1013  8.622904E-05 -2.581997E-01  0.000000E+00
      1014  8.456517E-05 -2.581997E-01  0.000000E+00
      1015  8.217534E-05 -2.581997E-01  0.000000E+00
      1016  7.829314E-05 -2.581997E-01  0.000000E+00
      1017  7.235574E-05 -2.581997E-01  0.000000E+00
      1018  6.401701E-05 -2.581997E-01  0.000000E+00
      1019  5.316897E-05 -2.581997E-01  0.000000E+00
      1020  3.996761E-05 -2.581997E-01  0.000000E+00
      1021  2.483353E-05 -2.581997E-01  0.000000E+00
      1022  8.433773E-06 -2.581997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2556433E+00

        10  7.379698E-04 -3.039447E+00 -2.411931E-11
        11  1.118944E-04 -7.294838E-04  2.086315E-11
      1004  4.512485E-04 -5.448133E+00 -1.429064E-11
      1005  1.250953E-04 -5.112930E+00 -7.787883E-12
      1006  3.317852E-04 -4.905864E+00  4.033845E-11
      1007  1.686619E-04 -4.692070E+00  1.776057E-11
      1008  3.104512E-04 -4.368810E+00  1.002410E-11
      1009  1.282103E-04 -3.868399E+00 -9.584410E-12
      1010 -1.777482E-05 -3.157858E+00 -8.863619E-12
      1011  3.841250E-05 -2.244633E+00 -2.381741E-11
      1012 -1.131637E-05 -1.166929E+00  3.261748E-13
      1013 -4.419136E-02 -1.146495E+01  1.176681E-11
      1014 -6.731644E-02 -1.052706E+01  3.961276E-13
      1015 -6.428737E-02 -1.000846E+01  9.945378E-12
      1016 -8.217339E-02 -9.601128E+00 -2.793676E-11
      1017 -7.683224E-02 -9.073321E+00  1.773248E-12
      1018 -9.305164E-02 -8.256282E+00  5.136780E-12
      1019 -8.739128E-02 -7.048849E+00 -1.083000E-11
      1020 -8.754217E-02 -5.422269E+00  1.003642E-13
      1021 -1.021549E-01 -3.424207E+00  9.605650E-13
      1022 -8.211435E-02 -1.171935E+00  1.385025E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2556433E+00

       -7.846805E-01 -1.140043E+02  6.011941E-12

                                INCREMENT   130


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2606433E+00

        10  9.179630E-05 -2.632497E-01  0.000000E+00
        11  0.000000E+00 -2.632497E-01  0.000000E+00
      1004  9.007071E-05 -2.632497E-01  0.000000E+00
      1005  8.804641E-05 -2.632497E-01  0.000000E+00
      1006  8.483144E-05 -2.632497E-01  0.000000E+00
      1007  7.971304E-05 -2.632497E-01  0.000000E+00
      1008  7.221961E-05 -2.632497E-01  0.000000E+00
      1009  6.210412E-05 -2.632497E-01  0.000000E+00
      1010  4.938420E-05 -2.632497E-01  0.000000E+00
      1011  3.436775E-05 -2.632497E-01  0.000000E+00
      1012  1.764851E-05 -2.632497E-01  0.000000E+00
      1013  9.090376E-05 -2.632497E-01  0.000000E+00
      1014  8.915000E-05 -2.632497E-01  0.000000E+00
      1015  8.663087E-05 -2.632497E-01  0.000000E+00
      1016  8.253843E-05 -2.632497E-01  0.000000E+00
      1017  7.627929E-05 -2.632497E-01  0.000000E+00
      1018  6.748855E-05 -2.632497E-01  0.000000E+00
      1019  5.605237E-05 -2.632497E-01  0.000000E+00
      1020  4.213517E-05 -2.632497E-01  0.000000E+00
      1021  2.618035E-05 -2.632497E-01  0.000000E+00
      1022  8.891178E-06 -2.632497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2606433E+00

        10  7.779752E-04 -3.203832E+00 -1.656827E-12
        11  1.179588E-04 -7.690878E-04 -8.102685E-13
      1004  4.757011E-04 -5.742840E+00 -5.576305E-12
      1005  1.318541E-04 -5.389593E+00  6.955083E-12
      1006  3.497519E-04 -5.171419E+00  1.013670E-11
      1007  1.777828E-04 -4.946138E+00 -6.477121E-12
      1008  3.272668E-04 -4.605441E+00  2.821793E-11
      1009  1.351418E-04 -4.077974E+00  9.416972E-12
      1010 -1.875554E-05 -3.328968E+00 -2.381589E-11
      1011  4.047447E-05 -2.366275E+00 -1.617668E-11
      1012 -1.194654E-05 -1.230172E+00  7.535180E-12
      1013 -4.658896E-02 -1.208506E+01  1.041389E-11
      1014 -7.096848E-02 -1.109659E+01 -8.651746E-12
      1015 -6.777493E-02 -1.055012E+01 -3.492318E-12
      1016 -8.663112E-02 -1.012093E+01  9.428014E-13
      1017 -8.100017E-02 -9.564696E+00  1.381606E-11
      1018 -9.809941E-02 -8.703523E+00  9.459100E-12
      1019 -9.213203E-02 -7.430761E+00  5.481837E-12
      1020 -9.229115E-02 -5.716095E+00  2.254641E-11
      1021 -1.076966E-01 -3.609779E+00  4.718448E-12
      1022 -8.656895E-02 -1.235450E+00  8.316459E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2606433E+00

       -8.272486E-01 -1.201764E+02  7.129972E-11

                                INCREMENT   140


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2656433E+00

        10  9.660911E-05 -2.682997E-01  0.000000E+00
        11  0.000000E+00 -2.682997E-01  0.000000E+00
      1004  9.479337E-05 -2.682997E-01  0.000000E+00
      1005  9.266325E-05 -2.682997E-01  0.000000E+00
      1006  8.927997E-05 -2.682997E-01  0.000000E+00
      1007  8.389341E-05 -2.682997E-01  0.000000E+00
      1008  7.600721E-05 -2.682997E-01  0.000000E+00
      1009  6.536136E-05 -2.682997E-01  0.000000E+00
      1010  5.197442E-05 -2.682997E-01  0.000000E+00
      1011  3.617040E-05 -2.682997E-01  0.000000E+00
      1012  1.857423E-05 -2.682997E-01  0.000000E+00
      1013  9.566994E-05 -2.682997E-01  0.000000E+00
      1014  9.382454E-05 -2.682997E-01  0.000000E+00
      1015  9.117362E-05 -2.682997E-01  0.000000E+00
      1016  8.686684E-05 -2.682997E-01  0.000000E+00
      1017  8.027969E-05 -2.682997E-01  0.000000E+00
      1018  7.102811E-05 -2.682997E-01  0.000000E+00
      1019  5.899228E-05 -2.682997E-01  0.000000E+00
      1020  4.434521E-05 -2.682997E-01  0.000000E+00
      1021  2.755358E-05 -2.682997E-01  0.000000E+00
      1022  9.357550E-06 -2.682997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2656433E+00

        10  8.187630E-04 -3.371393E+00 -9.660852E-12
        11  1.241417E-04 -8.094721E-04  2.920315E-12
      1004  5.006309E-04 -6.043248E+00 -2.274231E-11
      1005  1.387428E-04 -5.671617E+00  3.915831E-12
      1006  3.680681E-04 -5.442128E+00  1.420608E-11
      1007  1.870797E-04 -5.205146E+00 -9.730596E-12
      1008  3.444098E-04 -4.846680E+00 -6.969069E-12
      1009  1.422070E-04 -4.291635E+00  1.219117E-11
      1010 -1.975720E-05 -3.503418E+00 -7.906809E-12
      1011  4.257465E-05 -2.490291E+00 -9.731513E-12
      1012 -1.259076E-05 -1.294650E+00 -1.233555E-11
      1013 -4.903364E-02 -1.271715E+01 -2.229683E-11
      1014 -7.469222E-02 -1.167714E+01 -5.506706E-13
      1015 -7.133094E-02 -1.110229E+01  1.399281E-11
      1016 -9.117635E-02 -1.065082E+01 -8.150813E-12
      1017 -8.524990E-02 -1.006563E+01 -8.021583E-12
      1018 -1.032463E-01 -9.159480E+00  1.609823E-12
      1019 -9.696582E-02 -7.820122E+00  1.007949E-11
      1020 -9.713333E-02 -6.015656E+00 -1.081135E-11
      1021 -1.133471E-01 -3.798974E+00  1.151301E-11
      1022 -9.111098E-02 -1.300205E+00  1.567724E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2656433E+00

       -8.706523E-01 -1.264685E+02 -4.280217E-11

                                INCREMENT   150


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2706433E+00

        10  1.015139E-04 -2.733497E-01  0.000000E+00
        11  0.000000E+00 -2.733497E-01  0.000000E+00
      1004  9.960631E-05 -2.733497E-01  0.000000E+00
      1005  9.736836E-05 -2.733497E-01  0.000000E+00
      1006  9.381358E-05 -2.733497E-01  0.000000E+00
      1007  8.815374E-05 -2.733497E-01  0.000000E+00
      1008  7.986727E-05 -2.733497E-01  0.000000E+00
      1009  6.868094E-05 -2.733497E-01  0.000000E+00
      1010  5.461421E-05 -2.733497E-01  0.000000E+00
      1011  3.800757E-05 -2.733497E-01  0.000000E+00
      1012  1.951767E-05 -2.733497E-01  0.000000E+00
      1013  1.005272E-04 -2.733497E-01  0.000000E+00
      1014  9.858846E-05 -2.733497E-01  0.000000E+00
      1015  9.580325E-05 -2.733497E-01  0.000000E+00
      1016  9.127805E-05 -2.733497E-01  0.000000E+00
      1017  8.435663E-05 -2.733497E-01  0.000000E+00
      1018  7.463541E-05 -2.733497E-01  0.000000E+00
      1019  6.198845E-05 -2.733497E-01  0.000000E+00
      1020  4.659755E-05 -2.733497E-01  0.000000E+00
      1021  2.895309E-05 -2.733497E-01  0.000000E+00
      1022  9.832851E-06 -2.733497E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2706433E+00

        10  8.603300E-04 -3.542119E+00 -1.600389E-11
        11  1.304425E-04 -8.506332E-04  6.261945E-12
      1004  5.260361E-04 -6.349336E+00  3.843413E-12
      1005  1.457610E-04 -5.958982E+00  3.464715E-11
      1006  3.867322E-04 -5.717974E+00  3.006638E-11
      1007  1.965520E-04 -5.469076E+00 -1.589989E-12
      1008  3.618788E-04 -5.092510E+00 -1.539200E-11
      1009  1.494052E-04 -4.509366E+00 -1.898328E-11
      1010 -2.077972E-05 -3.681193E+00 -1.368915E-11
      1011  4.471287E-05 -2.616674E+00  4.481923E-12
      1012 -1.324899E-05 -1.360359E+00 -7.063277E-12
      1013 -5.152522E-02 -1.336120E+01 -1.657918E-11
      1014 -7.848737E-02 -1.226868E+01  1.152056E-11
      1015 -7.495514E-02 -1.166492E+01  7.054801E-12
      1016 -9.580870E-02 -1.119078E+01 -1.513234E-11
      1017 -8.958109E-02 -1.057610E+01  2.373923E-11
      1018 -1.084917E-01 -9.624118E+00 -4.622747E-11
      1019 -1.018923E-01 -8.216904E+00 -2.722755E-11
      1020 -1.020683E-01 -6.320930E+00  1.840661E-11
      1021 -1.191060E-01 -3.991779E+00  8.828493E-13
      1022 -9.574008E-02 -1.366197E+00  2.183187E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2706433E+00

       -9.148881E-01 -1.328800E+02 -1.515140E-11

                                INCREMENT   160


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2756433E+00

        10  1.064989E-04 -2.783997E-01  0.000000E+00
        11  0.000000E+00 -2.783997E-01  0.000000E+00
      1004  1.044980E-04 -2.783997E-01  0.000000E+00
      1005  1.021505E-04 -2.783997E-01  0.000000E+00
      1006  9.842144E-05 -2.783997E-01  0.000000E+00
      1007  9.248388E-05 -2.783997E-01  0.000000E+00
      1008  8.379060E-05 -2.783997E-01  0.000000E+00
      1009  7.205493E-05 -2.783997E-01  0.000000E+00
      1010  5.729729E-05 -2.783997E-01  0.000000E+00
      1011  3.987486E-05 -2.783997E-01  0.000000E+00
      1012  2.047658E-05 -2.783997E-01  0.000000E+00
      1013  1.054640E-04 -2.783997E-01  0.000000E+00
      1014  1.034304E-04 -2.783997E-01  0.000000E+00
      1015  1.005087E-04 -2.783997E-01  0.000000E+00
      1016  9.576151E-05 -2.783997E-01  0.000000E+00
      1017  8.850037E-05 -2.783997E-01  0.000000E+00
      1018  7.830183E-05 -2.783997E-01  0.000000E+00
      1019  6.503374E-05 -2.783997E-01  0.000000E+00
      1020  4.888683E-05 -2.783997E-01  0.000000E+00
      1021  3.037556E-05 -2.783997E-01  0.000000E+00
      1022  1.031595E-05 -2.783997E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2756433E+00

        10  9.025769E-04 -3.715601E+00 -1.710104E-11
        11  1.368463E-04 -8.924732E-04 -3.626917E-12
      1004  5.518560E-04 -6.660369E+00 -8.409794E-12
      1005  1.528917E-04 -6.250998E+00  1.780926E-12
      1006  4.056997E-04 -5.998294E+00  3.147949E-11
      1007  2.061771E-04 -5.737295E+00  4.305683E-12
      1008  3.796322E-04 -5.342341E+00  1.548089E-11
      1009  1.567193E-04 -4.730646E+00 -6.092677E-12
      1010 -2.182062E-05 -3.861868E+00  1.709818E-11
      1011  4.688408E-05 -2.745120E+00  1.686207E-11
      1012 -1.391960E-05 -1.427141E+00  7.508567E-12
      1013 -5.405775E-02 -1.401564E+01 -2.548162E-11
      1014 -8.234487E-02 -1.286978E+01 -3.330536E-11
      1015 -7.863886E-02 -1.223666E+01  2.991074E-11
      1016 -1.005171E-01 -1.173950E+01 -2.714629E-11
      1017 -9.398341E-02 -1.109486E+01 -1.957545E-12
      1018 -1.138234E-01 -1.009632E+01  3.837375E-12
      1019 -1.068996E-01 -8.620155E+00 -2.866418E-11
      1020 -1.070844E-01 -6.631186E+00  1.411715E-11
      1021 -1.249594E-01 -4.187732E+00 -5.089706E-12
      1022 -1.004452E-01 -1.433266E+00  3.543876E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2756433E+00

       -9.598504E-01 -1.393957E+02  2.094472E-11

                                INCREMENT   170


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2806433E+00

        10  1.115876E-04 -2.834497E-01  0.000000E+00
        11  0.000000E+00 -2.834497E-01  0.000000E+00
      1004  1.094915E-04 -2.834497E-01  0.000000E+00
      1005  1.070322E-04 -2.834497E-01  0.000000E+00
      1006  1.031253E-04 -2.834497E-01  0.000000E+00
      1007  9.690423E-05 -2.834497E-01  0.000000E+00
      1008  8.779569E-05 -2.834497E-01  0.000000E+00
